DATUM;1(DA1);2(DA2);3(DC2);4(DC1);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC);13(MP12D01);14(MP12D02);15(MP12D03);16(MP12D04);17(MP12D05);18(MP12D06);19(MP12D07);20(MP12D08)
2020-02-02 05:00:00;11;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 05:15:00;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 05:30:00;9;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 05:45:00;16;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 06:00:00;12;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 06:15:00;7;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 06:30:00;14;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 06:45:00;13;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 07:00:00;14;8;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 07:15:00;11;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 07:30:00;13;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 07:45:00;19;13;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 08:00:00;21;9;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 08:15:00;18;13;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 08:30:00;30;18;16;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 08:45:00;50;37;25;33;1;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0
2020-02-02 09:00:00;33;30;25;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 09:15:00;49;32;32;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 09:30:00;46;37;35;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 09:45:00;69;58;37;82;0;26;0;0;34;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 10:00:00;52;58;44;67;0;5;0;0;8;0;3;0;0;0;0;0;0;0;0;0
2020-02-02 10:15:00;42;34;39;74;0;5;0;0;7;0;2;0;0;0;0;0;0;0;0;0
2020-02-02 10:30:00;70;37;37;67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 10:45:00;58;55;52;93;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 11:00:00;50;48;44;76;8;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0
2020-02-02 11:15:00;60;47;60;68;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 11:30:00;69;43;43;71;16;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-02-02 11:45:00;54;53;50;102;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 12:00:00;56;53;62;85;0;23;0;0;8;2;0;0;0;0;0;0;0;0;0;0
2020-02-02 12:15:00;45;60;47;85;0;6;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 12:30:00;52;59;44;84;1;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-02-02 12:45:00;59;46;46;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 13:00:00;61;72;52;85;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 13:15:00;67;88;44;69;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 13:30:00;70;61;61;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 13:45:00;79;88;58;84;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 14:00:00;82;87;59;99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-02-02 14:15:00;53;70;56;90;5;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-02-02 14:30:00;61;67;66;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-02-02 14:45:00;62;62;43;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 15:00:00;61;87;73;103;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 15:15:00;78;74;45;77;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 15:30:00;68;42;51;104;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 15:45:00;73;88;60;85;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 16:00:00;55;75;59;95;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 16:15:00;79;82;64;99;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-02-02 16:30:00;79;74;60;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 16:45:00;61;64;58;100;6;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-02-02 17:00:00;60;65;69;106;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 17:15:00;74;72;52;107;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 17:30:00;73;82;45;109;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
2020-02-02 17:45:00;72;76;45;96;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 18:00:00;72;61;59;86;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 18:15:00;66;64;52;80;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-02-02 18:30:00;53;51;53;68;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-02-02 18:45:00;52;70;50;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 19:00:00;45;73;43;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 19:15:00;60;56;45;82;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-02-02 19:30:00;41;65;32;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 19:45:00;59;65;259;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 20:00:00;47;53;48;79;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 20:15:00;45;41;40;91;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-02-02 20:30:00;41;40;40;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 20:45:00;42;45;42;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 21:00:00;28;29;30;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 21:15:00;44;36;30;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 21:30:00;26;29;28;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 21:45:00;38;34;35;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 22:00:00;33;27;29;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 22:15:00;28;28;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 22:30:00;37;15;28;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 22:45:00;12;16;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 23:00:00;16;20;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 23:15:00;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 23:30:00;21;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-02 23:45:00;15;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
