2020-07-14 07:00:00;0;0;0;0;142;17;10;15;3;0;21;0;0
2020-07-14 07:15:00;0;0;0;0;155;14;6;8;9;0;2;2;0
2020-07-14 07:30:00;0;0;0;0;139;23;8;10;8;1;4;2;0
2020-07-14 07:45:00;0;0;0;0;116;26;9;11;10;0;1;0;0
2020-07-14 08:00:00;0;0;0;0;124;31;12;17;9;0;10;0;0
2020-07-14 08:15:00;0;0;0;0;95;18;21;27;2;0;10;1;0
2020-07-14 08:30:00;0;0;0;0;89;19;7;16;2;3;6;0;2
2020-07-14 08:45:00;0;0;0;0;82;15;10;20;3;0;3;2;0
2020-07-14 09:00:00;0;0;0;0;77;12;17;14;9;0;14;0;0
2020-07-14 09:15:00;0;0;0;0;88;12;6;14;25;6;4;0;0
2020-07-14 09:30:00;0;0;0;0;69;14;12;14;9;2;9;1;6
2020-07-14 09:45:00;0;0;0;0;60;12;14;17;16;3;3;0;2
2020-07-14 10:00:00;0;0;0;0;50;18;21;27;8;1;6;0;0
2020-07-14 10:15:00;0;0;0;0;59;14;15;22;22;9;9;0;0
2020-07-14 10:30:00;0;0;0;0;58;11;13;24;3;0;0;0;0
2020-07-14 10:45:00;0;0;0;0;48;19;20;35;6;0;5;0;0
2020-07-14 11:00:00;0;0;0;0;51;17;17;24;17;3;23;0;0
2020-07-14 11:15:00;0;0;0;0;59;10;24;22;7;0;0;0;0
2020-07-14 11:30:00;0;0;0;0;48;12;22;20;0;0;5;4;0
2020-07-14 11:45:00;0;0;0;0;53;20;23;38;2;0;5;0;0
2020-07-14 12:00:00;0;0;0;0;50;16;25;32;17;0;8;0;0
2020-07-14 12:15:00;0;0;0;0;56;13;29;22;8;3;15;8;0
2020-07-14 12:30:00;0;0;0;0;58;14;18;25;0;0;2;0;1
2020-07-14 12:45:00;0;0;0;0;64;6;18;19;23;0;9;3;0
2020-07-14 13:00:00;0;0;0;0;80;16;12;19;7;0;0;0;0
2020-07-14 13:15:00;0;0;0;0;116;15;17;26;9;2;2;0;0
2020-07-14 13:30:00;0;0;0;0;119;9;17;25;26;9;3;0;0
2020-07-14 13:45:00;0;0;0;0;86;13;25;18;3;0;20;0;0
2020-07-14 14:00:00;0;0;0;0;109;15;38;27;3;7;7;0;0
2020-07-14 14:15:00;0;0;0;0;69;16;14;27;29;3;3;0;0
2020-07-14 14:30:00;0;0;0;0;77;16;14;23;12;0;10;0;0
2020-07-14 14:45:00;0;0;0;0;66;18;21;22;7;4;1;0;0
2020-07-14 15:00:00;0;0;0;0;72;19;27;28;7;0;13;0;0
2020-07-14 15:15:00;0;0;0;0;70;12;29;22;3;0;0;7;0
2020-07-14 15:30:00;0;0;0;0;70;16;19;31;0;0;4;0;0
2020-07-14 15:45:00;0;0;0;0;79;22;23;18;3;0;6;0;0
2020-07-14 16:00:00;0;0;0;0;72;18;24;27;10;0;13;2;0
2020-07-14 16:15:00;0;0;0;0;84;21;40;30;36;0;1;0;0
2020-07-14 16:30:00;0;0;0;0;79;25;22;25;14;0;7;0;0
2020-07-14 16:45:00;0;0;0;0;81;21;41;32;8;0;8;0;5
2020-07-14 17:00:00;0;0;0;0;96;15;40;32;21;0;4;0;0
2020-07-14 17:15:00;0;0;0;0;77;24;26;30;19;0;7;0;0
2020-07-14 17:30:00;0;0;0;0;67;38;33;33;4;0;3;3;1
2020-07-14 17:45:00;0;0;0;0;71;32;31;37;10;0;5;0;0
2020-07-14 18:00:00;0;0;0;0;54;15;29;37;10;0;4;0;0
2020-07-14 18:15:00;0;0;0;0;66;18;26;32;24;0;5;0;7
2020-07-14 18:30:00;0;0;0;0;69;15;19;18;4;0;16;1;0
2020-07-14 18:45:00;0;0;0;0;39;11;36;25;8;3;31;4;0
2020-07-14 19:00:00;0;0;0;0;43;13;19;22;14;2;1;0;3
2020-07-14 19:15:00;0;0;0;0;47;21;13;20;7;0;4;2;0
2020-07-14 19:30:00;0;0;0;0;38;8;12;22;2;0;6;0;0
2020-07-14 19:45:00;0;0;0;0;36;11;13;24;7;0;1;0;0
2020-07-14 20:00:00;0;0;0;0;38;4;18;19;5;0;1;0;0
2020-07-14 20:15:00;0;0;0;0;38;1;4;9;5;0;0;0;0
2020-07-14 20:30:00;0;0;0;0;37;1;3;5;2;0;0;0;0
2020-07-14 20:45:00;0;0;0;0;52;1;9;7;0;12;0;3;0
2020-07-14 21:00:00;0;0;0;0;93;1;12;10;0;0;0;0;0
2020-07-14 21:15:00;0;0;0;0;88;3;11;10;0;0;2;0;0
2020-07-14 21:30:00;0;0;0;0;49;1;7;4;1;0;0;0;0
2020-07-14 21:45:00;0;0;0;0;20;1;3;5;0;0;0;0;0
2020-07-14 22:00:00;0;0;0;0;30;1;1;1;0;0;0;0;0
2020-07-14 22:15:00;0;0;0;0;19;1;1;2;0;0;0;0;0
2020-07-14 22:30:00;0;0;0;0;23;2;0;3;0;0;0;0;0
2020-07-14 22:45:00;0;0;0;0;18;1;7;9;0;0;0;0;0
2020-07-14 23:00:00;0;0;0;0;11;0;1;2;0;0;0;0;0
2020-07-14 23:15:00;0;0;0;0;11;2;1;1;0;0;0;0;0
2020-07-14 23:30:00;0;0;0;0;8;1;1;1;0;0;0;0;0
