2020-11-18 00:00:00;1;0;0;6;5;4;2;3;1;0;0
2020-11-18 00:15:00;0;0;0;6;5;9;2;6;2;0;0
2020-11-18 00:30:00;1;0;0;1;3;4;1;7;6;1;1
2020-11-18 00:45:00;2;2;0;2;4;10;3;6;4;1;1
2020-11-18 01:00:00;0;2;0;4;1;19;2;3;2;0;0
2020-11-18 01:15:00;0;0;0;3;1;12;0;2;2;0;0
2020-11-18 01:30:00;0;0;0;0;1;4;0;3;1;0;0
2020-11-18 01:45:00;0;0;0;1;1;1;1;1;2;0;0
2020-11-18 02:00:00;0;0;0;1;2;3;1;0;2;1;1
2020-11-18 02:15:00;0;0;0;1;2;9;0;0;1;0;0
2020-11-18 02:30:00;0;0;0;3;0;15;0;1;3;1;0
2020-11-18 02:45:00;0;1;0;4;3;41;0;4;3;0;0
2020-11-18 03:00:00;1;1;0;5;5;33;1;2;2;0;0
2020-11-18 03:15:00;1;1;0;3;1;27;2;1;0;1;1
2020-11-18 03:30:00;1;1;0;2;3;15;0;1;1;1;1
2020-11-18 03:45:00;0;2;0;3;1;16;1;2;1;0;0
2020-11-18 04:00:00;0;1;0;3;0;7;3;2;2;1;0
2020-11-18 04:15:00;0;3;0;4;2;1;1;1;3;1;1
2020-11-18 04:30:00;0;4;0;8;3;0;1;9;9;4;3
2020-11-18 04:45:00;2;2;0;8;2;1;2;7;6;2;2
2020-11-18 05:00:00;1;9;0;16;9;11;1;26;17;6;5
2020-11-18 05:15:00;0;13;1;15;11;5;5;56;52;17;11
2020-11-18 05:30:00;9;26;2;22;17;6;8;61;65;20;15
2020-11-18 05:45:00;3;29;1;32;22;11;3;52;60;17;15
2020-11-18 06:00:00;3;23;7;46;26;5;6;42;60;15;10
2020-11-18 06:15:00;7;21;2;57;36;4;14;46;62;8;6
2020-11-18 06:30:00;7;26;15;43;42;13;21;85;100;23;18
2020-11-18 06:45:00;8;40;7;57;28;10;17;96;114;18;16
2020-11-18 07:00:00;8;41;6;56;34;11;15;74;97;14;11
2020-11-18 07:15:00;10;34;3;59;36;8;24;80;103;13;13
2020-11-18 07:30:00;4;34;5;66;44;12;32;80;94;14;19
2020-11-18 07:45:00;11;38;6;74;37;10;29;72;91;14;12
2020-11-18 08:00:00;8;22;7;68;38;14;15;78;111;15;10
2020-11-18 08:15:00;4;38;8;76;38;12;26;81;94;17;13
2020-11-18 08:30:00;11;30;4;71;44;10;27;73;93;13;11
2020-11-18 08:45:00;9;33;4;83;55;17;20;65;59;8;6
2020-11-18 09:00:00;10;27;6;61;47;12;24;69;66;8;8
2020-11-18 09:15:00;12;32;6;50;31;9;21;53;72;11;9
2020-11-18 09:30:00;6;24;2;69;40;8;34;52;62;10;7
2020-11-18 09:45:00;10;34;5;74;43;6;29;57;57;8;10
2020-11-18 10:00:00;16;24;1;85;63;13;31;53;52;5;4
2020-11-18 10:15:00;8;17;3;90;52;12;21;56;60;5;7
2020-11-18 10:30:00;9;26;4;74;52;20;24;59;55;9;9
2020-11-18 10:45:00;6;25;4;77;44;9;30;59;47;3;2
2020-11-18 11:00:00;9;19;2;96;50;13;25;57;63;12;11
2020-11-18 11:15:00;7;27;3;103;54;17;23;51;50;7;6
2020-11-18 11:30:00;7;28;3;103;60;11;36;68;59;15;10
2020-11-18 11:45:00;7;29;4;97;66;12;29;59;56;6;6
2020-11-18 12:00:00;12;27;5;106;77;15;42;63;54;9;5
2020-11-18 12:15:00;13;30;2;83;69;16;33;72;47;7;5
2020-11-18 12:30:00;12;33;2;91;60;18;41;53;50;10;8
2020-11-18 12:45:00;11;23;6;78;50;9;28;60;51;3;3
2020-11-18 13:00:00;11;25;3;87;66;13;33;56;61;4;2
2020-11-18 13:15:00;11;22;2;84;62;10;21;73;64;8;9
2020-11-18 13:30:00;7;29;2;110;80;21;40;86;79;17;17
2020-11-18 13:45:00;9;38;7;88;58;11;39;63;75;14;10
2020-11-18 14:00:00;10;32;1;125;77;15;23;58;55;7;7
2020-11-18 14:15:00;13;20;3;142;96;15;48;66;75;13;14
2020-11-18 14:30:00;10;28;2;143;101;20;33;64;62;14;12
2020-11-18 14:45:00;6;28;8;134;92;20;35;61;68;12;11
2020-11-18 15:00:00;10;22;4;118;96;16;32;66;55;19;14
2020-11-18 15:15:00;15;32;2;131;100;16;40;68;60;8;6
2020-11-18 15:30:00;8;25;5;126;98;25;34;56;70;12;13
2020-11-18 15:45:00;10;28;6;132;91;15;35;75;62;16;16
2020-11-18 16:00:00;18;38;3;137;125;15;45;76;61;10;5
2020-11-18 16:15:00;9;31;6;149;133;29;41;79;60;7;4
2020-11-18 16:30:00;9;27;3;119;102;13;41;70;61;8;5
2020-11-18 16:45:00;10;21;5;133;106;31;29;83;68;10;8
2020-11-18 17:00:00;10;32;7;133;96;40;35;61;59;14;10
2020-11-18 17:15:00;13;19;5;134;92;20;32;70;73;13;8
2020-11-18 17:30:00;14;17;7;111;93;19;34;57;81;19;18
2020-11-18 17:45:00;4;24;4;118;80;22;32;55;50;9;4
2020-11-18 18:00:00;16;42;5;96;74;25;39;51;57;8;6
2020-11-18 18:15:00;10;26;2;88;56;13;27;50;65;15;14
2020-11-18 18:30:00;11;13;6;57;42;9;26;47;52;9;9
2020-11-18 18:45:00;6;16;2;71;42;13;26;41;33;9;8
2020-11-18 19:00:00;9;16;3;53;34;4;32;35;34;5;5
2020-11-18 19:15:00;7;17;3;57;40;5;30;25;23;9;7
2020-11-18 19:30:00;6;18;4;42;17;9;18;31;32;10;10
2020-11-18 19:45:00;7;12;11;40;29;4;20;35;29;7;6
2020-11-18 20:00:00;7;13;6;45;36;17;14;32;38;9;4
2020-11-18 20:15:00;5;12;4;52;29;7;19;37;37;6;5
2020-11-18 20:30:00;4;10;5;37;28;15;13;30;23;3;3
2020-11-18 20:45:00;2;11;2;33;15;44;16;20;16;0;3
2020-11-18 21:00:00;4;12;1;37;26;10;15;26;19;5;3
2020-11-18 21:15:00;6;11;4;28;10;13;14;36;20;5;5
2020-11-18 21:30:00;1;9;1;15;6;31;13;22;16;2;1
2020-11-18 21:45:00;3;9;3;24;17;49;6;18;12;4;2
2020-11-18 22:00:00;2;1;0;26;26;41;6;14;7;1;1
2020-11-18 22:15:00;0;1;5;33;18;42;11;11;8;0;0
