2020-11-04 00:00:00;0;1;0;5;2;1;3;6;1;0;0
2020-11-04 00:15:00;0;2;0;7;5;3;1;5;2;0;1
2020-11-04 00:30:00;0;1;1;5;5;2;2;3;4;0;0
2020-11-04 00:45:00;1;0;0;1;2;2;1;3;5;0;0
2020-11-04 01:00:00;0;1;0;1;1;1;0;2;3;1;1
2020-11-04 01:15:00;0;0;0;0;0;0;1;2;2;1;1
2020-11-04 01:30:00;0;0;0;2;2;0;0;1;1;0;0
2020-11-04 01:45:00;0;0;0;0;3;2;0;1;1;0;0
2020-11-04 02:00:00;0;0;0;4;1;1;0;0;0;0;0
2020-11-04 02:15:00;0;0;0;0;0;0;0;2;1;0;0
2020-11-04 02:30:00;0;0;0;3;0;0;1;0;0;0;0
2020-11-04 02:45:00;0;0;0;0;0;0;1;1;1;0;0
2020-11-04 03:00:00;0;1;0;7;3;1;1;2;4;2;2
2020-11-04 03:15:00;0;0;0;3;3;2;1;2;1;0;0
2020-11-04 03:30:00;0;3;0;0;1;0;1;3;3;1;1
2020-11-04 03:45:00;1;0;0;4;4;4;1;3;1;0;0
2020-11-04 04:00:00;0;2;0;3;1;1;2;4;3;2;1
2020-11-04 04:15:00;0;2;0;1;2;0;1;1;3;1;0
2020-11-04 04:30:00;2;3;0;10;5;2;1;9;7;2;1
2020-11-04 04:45:00;2;3;0;5;2;0;1;9;10;3;2
2020-11-04 05:00:00;5;9;0;9;8;3;2;30;23;10;10
2020-11-04 05:15:00;0;15;1;18;9;5;8;50;39;17;15
2020-11-04 05:30:00;7;20;2;24;14;4;9;82;70;23;21
2020-11-04 05:45:00;2;26;1;31;23;8;4;45;58;19;15
2020-11-04 06:00:00;11;16;27;50;25;3;11;49;65;8;8
2020-11-04 06:15:00;6;27;7;49;37;8;8;55;63;17;13
2020-11-04 06:30:00;6;31;8;51;44;12;16;84;102;23;13
2020-11-04 06:45:00;10;43;6;62;42;12;16;91;119;15;13
2020-11-04 07:00:00;5;35;7;60;42;9;20;84;89;13;7
2020-11-04 07:15:00;14;35;3;64;40;6;32;88;109;16;9
2020-11-04 07:30:00;8;42;3;81;55;12;21;104;118;13;10
2020-11-04 07:45:00;7;36;7;78;56;15;19;93;116;21;13
2020-11-04 08:00:00;7;32;4;68;51;13;21;82;93;13;12
2020-11-04 08:15:00;13;20;7;73;47;21;18;80;92;9;8
2020-11-04 08:30:00;10;35;1;63;37;8;35;56;81;10;9
2020-11-04 08:45:00;9;26;7;77;55;15;29;51;78;11;10
2020-11-04 09:00:00;19;28;7;87;54;13;17;59;55;5;5
2020-11-04 09:15:00;13;24;3;62;29;12;22;55;56;6;6
2020-11-04 09:30:00;11;29;7;63;44;11;24;61;67;8;7
2020-11-04 09:45:00;9;25;6;70;61;14;22;63;70;5;5
2020-11-04 10:00:00;8;31;5;90;53;11;34;63;61;11;12
2020-11-04 10:15:00;12;25;4;81;47;14;25;56;48;11;11
2020-11-04 10:30:00;13;26;6;100;60;13;29;59;52;8;7
2020-11-04 10:45:00;8;18;5;101;62;11;24;68;70;10;6
2020-11-04 11:00:00;7;20;5;81;58;17;26;58;37;6;5
2020-11-04 11:15:00;11;34;2;73;62;20;33;54;57;8;7
2020-11-04 11:30:00;10;28;5;86;79;21;34;59;63;11;10
2020-11-04 11:45:00;16;29;4;91;73;21;37;72;63;9;7
2020-11-04 12:00:00;11;34;2;97;77;26;40;64;78;10;7
2020-11-04 12:15:00;17;31;7;88;67;18;39;52;58;13;10
2020-11-04 12:30:00;11;26;4;108;82;18;39;64;58;12;9
2020-11-04 12:45:00;9;23;5;92;67;13;25;63;64;13;8
2020-11-04 13:00:00;11;27;5;101;83;20;40;65;56;7;7
2020-11-04 13:15:00;18;30;5;103;66;12;30;79;71;14;10
2020-11-04 13:30:00;13;40;3;118;86;16;54;70;75;10;8
2020-11-04 13:45:00;14;39;8;109;79;12;31;68;67;14;15
2020-11-04 14:00:00;12;21;4;108;82;19;24;75;73;16;13
2020-11-04 14:15:00;10;31;3;139;114;16;43;64;84;9;11
2020-11-04 14:30:00;12;30;4;166;126;17;47;64;69;12;11
2020-11-04 14:45:00;12;16;3;159;126;20;43;82;71;15;12
2020-11-04 15:00:00;22;25;6;157;117;25;31;73;64;11;8
