2020-11-25 00:00:00;0;0;0;4;4;2;0;2;3;1;0
2020-11-25 00:15:00;0;0;0;3;5;4;1;5;3;1;1
2020-11-25 00:30:00;0;0;0;3;4;12;0;10;7;0;0
2020-11-25 00:45:00;1;0;0;0;3;36;0;5;4;0;0
2020-11-25 01:00:00;0;0;0;3;3;44;0;7;4;0;0
2020-11-25 01:15:00;0;2;0;1;0;20;0;1;0;0;0
2020-11-25 01:30:00;0;0;0;0;1;0;0;2;1;0;0
2020-11-25 01:45:00;0;0;0;0;0;0;0;1;1;0;0
2020-11-25 02:00:00;0;0;0;1;0;6;0;0;1;1;1
2020-11-25 02:15:00;0;0;0;1;2;0;2;0;0;0;0
2020-11-25 02:30:00;0;0;0;2;0;0;0;0;0;0;0
2020-11-25 02:45:00;1;0;0;1;0;12;1;1;2;2;1
2020-11-25 03:00:00;2;2;0;4;6;2;1;1;1;0;0
2020-11-25 03:15:00;0;0;0;2;0;0;3;0;0;0;0
2020-11-25 03:30:00;1;2;0;4;1;0;0;2;2;0;0
2020-11-25 03:45:00;0;0;0;0;0;0;0;1;3;1;1
2020-11-25 04:00:00;0;1;0;4;3;1;0;1;2;1;1
2020-11-25 04:15:00;0;2;0;4;1;1;0;2;2;0;1
2020-11-25 04:30:00;0;3;0;9;0;0;0;8;8;5;4
2020-11-25 04:45:00;1;2;0;6;1;0;1;6;11;1;1
2020-11-25 05:00:00;0;8;0;11;7;2;2;17;12;5;5
2020-11-25 05:15:00;1;10;1;12;14;4;0;36;34;15;9
2020-11-25 05:30:00;8;22;3;16;17;8;7;66;58;24;18
2020-11-25 05:45:00;3;24;3;32;28;14;6;60;57;20;16
2020-11-25 06:00:00;4;21;9;66;27;6;8;52;50;16;14
2020-11-25 06:15:00;5;27;2;61;26;6;16;62;77;22;17
2020-11-25 06:30:00;4;29;2;39;18;6;14;73;84;21;15
2020-11-25 06:45:00;9;40;8;54;30;8;15;90;128;29;20
2020-11-25 07:00:00;9;38;7;68;28;7;17;96;123;18;9
2020-11-25 07:15:00;5;47;18;72;33;8;27;141;201;38;30
2020-11-25 07:30:00;14;69;6;92;79;17;51;171;191;21;21
2020-11-25 07:45:00;15;57;7;131;110;23;37;118;148;32;26
2020-11-25 08:00:00;16;35;4;107;63;18;27;85;117;18;14
2020-11-25 08:15:00;9;29;8;76;47;12;23;95;94;12;12
2020-11-25 08:30:00;10;30;7;70;54;13;32;72;108;15;12
2020-11-25 08:45:00;18;37;3;72;42;15;30;72;106;14;9
2020-11-25 09:00:00;10;29;3;85;57;13;27;63;73;8;7
2020-11-25 09:15:00;5;20;5;64;44;18;27;59;64;6;6
2020-11-25 09:30:00;80;32;3;71;41;35;37;65;63;10;8
2020-11-25 09:45:00;13;22;3;87;57;48;29;62;68;16;12
2020-11-25 10:00:00;14;28;1;85;51;21;33;56;58;6;6
2020-11-25 10:15:00;8;22;4;104;41;55;20;56;54;6;7
2020-11-25 10:30:00;13;30;3;83;48;41;20;74;55;10;9
2020-11-25 10:45:00;12;28;8;80;64;26;25;67;70;11;8
2020-11-25 11:00:00;17;30;4;78;54;18;30;59;59;12;10
2020-11-25 11:15:00;7;30;4;98;49;45;34;62;52;7;5
2020-11-25 11:30:00;11;35;6;108;74;16;39;61;72;9;8
2020-11-25 11:45:00;14;27;4;110;75;17;30;75;60;7;7
2020-11-25 12:00:00;8;31;6;96;81;46;38;72;76;13;13
2020-11-25 12:15:00;17;30;7;100;80;29;35;81;60;4;4
2020-11-25 12:30:00;11;30;3;107;81;13;39;73;78;10;11
2020-11-25 12:45:00;10;30;5;111;74;12;30;81;70;12;10
2020-11-25 13:00:00;53;28;3;144;95;26;33;70;62;9;8
2020-11-25 13:15:00;6;78;3;132;117;34;29;66;73;15;9
2020-11-25 13:30:00;12;44;5;88;76;19;52;90;99;18;12
2020-11-25 13:45:00;10;34;6;114;84;29;48;80;92;19;17
2020-11-25 14:00:00;7;30;5;134;127;50;40;72;63;10;12
2020-11-25 14:15:00;9;28;1;133;96;28;50;65;60;9;7
2020-11-25 14:30:00;11;30;6;153;116;42;41;67;79;15;13
