2020-11-11 08:00:00;11;35;3;100;56;21;32;100;106;23;22
2020-11-11 08:15:00;7;31;12;63;49;14;21;78;98;19;17
2020-11-11 08:30:00;13;41;3;79;44;10;29;73;94;18;10
2020-11-11 08:45:00;11;31;3;65;46;17;28;71;87;18;15
2020-11-11 09:00:00;9;33;2;90;52;21;21;60;64;13;9
2020-11-11 09:15:00;7;27;3;62;45;9;26;67;58;8;7
2020-11-11 09:30:00;10;23;5;77;57;19;36;54;62;7;8
2020-11-11 09:45:00;10;30;3;71;49;12;25;59;74;5;5
2020-11-11 10:00:00;10;22;3;84;63;15;23;71;56;13;12
2020-11-11 10:15:00;8;17;4;84;50;14;29;75;67;12;9
2020-11-11 10:30:00;11;27;4;91;45;10;23;55;59;8;7
2020-11-11 10:45:00;10;23;6;97;63;16;22;58;63;5;7
2020-11-11 11:00:00;16;25;4;70;45;8;23;48;62;10;7
2020-11-11 11:15:00;9;32;5;71;52;12;21;64;59;2;4
2020-11-11 11:30:00;58;23;6;90;65;12;34;60;73;19;16
2020-11-11 11:45:00;8;26;4;92;67;23;28;67;63;4;4
2020-11-11 12:00:00;10;37;5;111;74;14;46;68;58;11;8
2020-11-11 12:15:00;13;29;4;98;76;14;34;60;65;10;8
2020-11-11 12:30:00;10;29;3;99;81;28;34;58;69;6;5
2020-11-11 12:45:00;17;31;8;112;81;20;42;68;80;18;17
2020-11-11 13:00:00;11;29;3;127;88;21;31;55;58;13;12
2020-11-11 13:15:00;13;26;1;121;112;31;40;83;67;13;9
2020-11-11 13:30:00;13;36;7;94;68;13;36;87;91;20;19
2020-11-11 13:45:00;11;40;7;110;85;26;50;68;82;13;12
2020-11-11 14:00:00;10;30;2;137;102;22;31;76;69;9;10
2020-11-11 14:15:00;12;24;1;146;91;14;33;60;61;14;11
2020-11-11 14:30:00;8;31;5;138;87;16;42;60;63;21;14
2020-11-11 14:45:00;10;29;4;122;70;16;37;64;73;12;11
2020-11-11 15:00:00;21;31;6;140;100;31;39;60;52;16;13
2020-11-11 15:15:00;13;25;3;166;134;35;37;61;68;15;12
2020-11-11 15:30:00;11;27;5;128;111;25;40;76;100;19;15
2020-11-11 15:45:00;15;22;3;155;112;23;43;85;90;20;18
2020-11-11 16:00:00;19;38;5;184;121;24;41;66;84;13;12
2020-11-11 16:15:00;8;25;5;160;129;27;41;83;91;11;8
2020-11-11 16:30:00;9;27;3;150;110;13;42;52;54;13;12
2020-11-11 16:45:00;9;23;4;136;118;12;38;77;90;24;16
2020-11-11 17:00:00;10;21;4;119;102;21;49;70;73;10;9
2020-11-11 17:15:00;12;25;3;136;99;17;34;58;76;11;11
2020-11-11 17:30:00;10;15;5;104;89;26;22;58;51;13;13
2020-11-11 17:45:00;11;20;5;111;69;15;33;51;60;9;6
2020-11-11 18:00:00;9;27;5;99;71;23;23;52;68;9;7
2020-11-11 18:15:00;13;19;5;72;57;16;36;42;66;10;9
2020-11-11 18:30:00;2;21;4;75;52;20;16;40;42;8;10
2020-11-11 18:45:00;10;28;4;59;37;12;38;36;35;6;4
2020-11-11 19:00:00;10;15;1;51;35;8;16;35;27;5;2
2020-11-11 19:15:00;7;14;2;52;36;11;28;40;39;5;5
2020-11-11 19:30:00;6;13;3;47;31;12;19;36;38;10;7
2020-11-11 19:45:00;7;14;1;36;25;5;12;28;24;5;5
2020-11-11 20:00:00;3;19;19;48;36;19;26;27;41;8;5
2020-11-11 20:15:00;7;14;4;35;20;10;21;24;26;3;3
2020-11-11 20:30:00;2;8;4;31;22;8;15;33;29;6;3
2020-11-11 20:45:00;5;9;12;34;29;4;13;19;29;6;4
2020-11-11 21:00:00;6;14;1;33;21;7;10;28;15;2;2
2020-11-11 21:15:00;4;11;2;20;7;2;16;33;24;6;5
2020-11-11 21:30:00;1;9;0;12;13;2;10;20;19;3;2
2020-11-11 21:45:00;0;6;2;27;17;10;15;17;9;2;2
2020-11-11 22:00:00;1;3;0;70;35;8;11;10;6;4;4
2020-11-11 22:15:00;1;2;1;35;19;8;14;15;10;4;4
2020-11-11 22:30:00;2;4;0;19;9;4;15;11;5;0;0
2020-11-11 22:45:00;2;4;1;16;8;0;8;10;10;1;1
2020-11-11 23:00:00;0;1;3;8;14;4;1;10;10;3;2
2020-11-11 23:15:00;0;4;1;11;5;5;4;7;4;0;0
2020-11-11 23:30:00;1;0;0;3;2;0;4;2;3;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
