DATUM;
2020-12-13 00:00:00;4;6;2;3;4;0;5;5;4
2020-12-13 00:15:00;12;9;4;0;5;1;5;8;9
2020-12-13 00:30:00;10;10;1;1;5;60;7;7;7
2020-12-13 00:45:00;6;5;0;1;3;2;11;6;4
2020-12-13 01:00:00;3;7;6;2;4;3;6;6;7
2020-12-13 01:15:00;2;3;0;2;3;0;4;3;4
2020-12-13 01:30:00;2;3;0;0;0;0;8;1;2
2020-12-13 01:45:00;1;3;1;0;1;0;5;5;5
2020-12-13 02:00:00;4;3;0;1;2;0;5;4;3
2020-12-13 02:15:00;3;2;0;1;1;0;1;2;3
2020-12-13 02:30:00;0;1;0;0;1;0;1;2;0
2020-12-13 02:45:00;2;3;0;0;2;0;0;1;3
2020-12-13 03:00:00;3;4;0;0;2;1;7;6;1
2020-12-13 03:15:00;3;4;1;0;0;1;3;0;3
2020-12-13 03:30:00;3;0;0;0;1;0;5;3;2
2020-12-13 03:45:00;1;0;0;0;1;0;4;2;0
2020-12-13 04:00:00;3;1;0;0;1;1;4;5;1
2020-12-13 04:15:00;3;5;0;0;0;0;3;0;0
2020-12-13 04:30:00;2;1;1;1;2;0;3;1;0
2020-12-13 04:45:00;2;1;0;0;1;0;1;0;1
2020-12-13 05:00:00;3;2;0;1;2;0;5;1;1
2020-12-13 05:15:00;3;6;1;1;1;1;7;4;2
2020-12-13 05:30:00;2;1;1;1;3;1;15;12;7
2020-12-13 05:45:00;7;4;1;1;3;1;11;10;5
2020-12-13 06:00:00;4;1;0;1;2;1;9;2;0
2020-12-13 06:15:00;9;11;1;1;2;1;10;3;1
2020-12-13 06:30:00;2;8;2;0;1;0;6;6;2
2020-12-13 06:45:00;5;3;0;5;2;0;8;7;3
2020-12-13 07:00:00;6;4;2;1;7;2;4;2;5
2020-12-13 07:15:00;4;5;3;0;4;0;7;2;7
2020-12-13 07:30:00;9;5;2;5;2;2;13;2;4
2020-12-13 07:45:00;6;7;1;3;5;3;13;6;5
2020-12-13 08:00:00;4;4;1;2;7;2;7;5;6
