DATUM;
2020-12-19 00:00:00;4;3;0;0;2;1;3;1;0
2020-12-19 00:15:00;2;3;0;0;0;0;3;0;2
2020-12-19 00:30:00;3;1;0;2;1;0;2;3;1
2020-12-19 00:45:00;1;2;1;0;0;0;5;5;1
2020-12-19 01:00:00;2;1;0;0;0;0;1;3;2
2020-12-19 01:15:00;3;3;0;0;1;1;0;3;1
2020-12-19 01:30:00;1;1;0;0;0;0;0;1;0
2020-12-19 01:45:00;0;2;0;0;0;0;2;1;2
2020-12-19 02:00:00;4;2;0;0;3;1;0;1;3
2020-12-19 02:15:00;1;1;0;0;0;0;1;2;3
2020-12-19 02:30:00;0;1;0;0;1;0;1;1;1
2020-12-19 02:45:00;0;0;0;0;0;0;1;1;0
2020-12-19 03:00:00;2;1;0;0;1;1;2;1;1
2020-12-19 03:15:00;0;1;0;0;0;1;0;0;1
2020-12-19 03:30:00;0;0;0;0;1;0;0;2;1
2020-12-19 03:45:00;1;1;0;0;1;0;3;3;1
2020-12-19 04:00:00;2;2;0;0;0;0;4;2;1
2020-12-19 04:15:00;1;2;1;3;2;0;1;0;0
2020-12-19 04:30:00;2;4;1;0;1;0;6;0;2
2020-12-19 04:45:00;4;4;1;0;1;1;4;1;2
2020-12-19 05:00:00;10;11;1;2;3;1;10;5;3
2020-12-19 05:15:00;10;6;2;3;2;1;15;9;6
2020-12-19 05:30:00;12;10;1;1;5;2;20;13;12
2020-12-19 05:45:00;16;13;5;2;6;3;14;8;8
2020-12-19 06:00:00;23;16;2;3;5;5;17;5;8
2020-12-19 06:15:00;14;13;2;4;12;8;16;8;11
2020-12-19 06:30:00;9;8;4;11;9;4;22;11;4
2020-12-19 06:45:00;15;10;1;2;11;4;14;16;9
2020-12-19 07:00:00;9;6;3;4;11;7;18;11;10
2020-12-19 07:15:00;12;13;4;4;14;13;27;17;19
2020-12-19 07:30:00;11;6;4;4;14;6;22;14;13
2020-12-19 07:45:00;17;10;5;7;15;3;26;21;19
2020-12-19 08:00:00;10;13;4;12;21;11;24;15;25
2020-12-19 08:15:00;23;17;9;11;20;9;37;21;13
2020-12-19 08:30:00;9;13;9;7;23;13;38;23;32
2020-12-19 08:45:00;24;20;14;12;30;16;44;27;18
2020-12-19 09:00:00;24;15;8;12;26;7;51;34;36
2020-12-19 09:15:00;27;25;11;11;15;77;52;23;35
2020-12-19 09:30:00;35;17;12;14;30;20;44;39;35
2020-12-19 09:45:00;37;19;13;20;35;22;62;33;47
2020-12-19 10:00:00;26;27;6;11;36;21;46;43;52
2020-12-19 10:15:00;29;23;14;17;31;14;56;46;47
2020-12-19 10:30:00;25;26;13;20;40;62;78;36;38
2020-12-19 10:45:00;35;33;20;30;35;11;55;39;64
2020-12-19 11:00:00;34;31;11;14;49;19;73;48;57
2020-12-19 11:15:00;34;34;21;20;39;15;62;43;54
2020-12-19 11:30:00;36;33;17;19;38;21;71;51;50
2020-12-19 11:45:00;39;35;14;15;47;22;69;40;48
2020-12-19 12:00:00;33;35;10;18;37;30;72;51;63
2020-12-19 12:15:00;34;42;17;22;41;26;82;47;64
2020-12-19 12:30:00;36;30;17;20;26;13;69;49;55
2020-12-19 12:45:00;43;44;16;16;44;26;90;64;63
2020-12-19 13:00:00;45;42;8;14;30;18;73;62;38
2020-12-19 13:15:00;34;37;19;15;32;25;69;51;66
