DATUM;
2020-12-27 00:00:00;2;3;0;0;0;0;0;0;3
2020-12-27 00:15:00;2;2;0;0;0;0;3;0;1
2020-12-27 00:30:00;2;3;0;0;0;0;3;2;1
2020-12-27 00:45:00;0;0;0;1;1;0;2;2;0
2020-12-27 01:00:00;2;0;0;0;0;0;1;3;0
2020-12-27 01:15:00;0;0;0;0;0;0;0;1;2
2020-12-27 01:30:00;0;1;0;0;0;0;2;3;2
2020-12-27 01:45:00;0;0;0;0;0;0;1;2;1
2020-12-27 02:00:00;0;0;0;1;0;0;2;0;0
2020-12-27 02:15:00;0;1;1;0;0;0;2;3;0
2020-12-27 02:30:00;0;0;0;0;0;0;1;2;0
2020-12-27 02:45:00;0;0;0;0;0;0;0;0;0
2020-12-27 03:00:00;3;3;0;0;0;0;1;2;0
2020-12-27 03:15:00;1;1;0;0;0;0;0;0;0
2020-12-27 03:30:00;1;1;0;0;0;0;1;0;0
2020-12-27 03:45:00;0;1;0;0;0;0;1;0;0
2020-12-27 04:00:00;0;0;0;0;0;0;0;2;0
2020-12-27 04:15:00;1;1;0;0;1;0;2;0;0
2020-12-27 04:30:00;0;0;0;0;0;0;1;1;0
2020-12-27 04:45:00;2;1;0;0;1;1;0;1;1
2020-12-27 05:00:00;3;3;0;2;2;2;2;3;2
2020-12-27 05:15:00;3;2;1;2;1;1;3;3;1
2020-12-27 05:30:00;3;4;1;0;1;1;12;7;4
2020-12-27 05:45:00;6;1;1;1;1;0;11;5;2
2020-12-27 06:00:00;5;6;2;1;2;0;4;2;0
2020-12-27 06:15:00;3;5;1;0;2;2;8;4;3
2020-12-27 06:30:00;2;3;1;0;0;0;8;7;1
2020-12-27 06:45:00;4;6;0;2;4;1;5;4;2
2020-12-27 07:00:00;8;5;4;3;5;0;6;3;2
2020-12-27 07:15:00;6;5;0;0;3;0;6;5;5
2020-12-27 07:30:00;4;2;2;2;3;1;6;2;3
2020-12-27 07:45:00;4;3;1;3;4;5;12;5;8
2020-12-27 08:00:00;3;2;0;1;2;3;5;3;1
2020-12-27 08:15:00;4;4;1;4;4;8;9;2;7
2020-12-27 08:30:00;12;3;2;4;8;1;6;3;6
2020-12-27 08:45:00;6;4;1;6;11;3;15;10;4
2020-12-27 09:00:00;6;6;6;3;8;3;17;3;11
2020-12-27 09:15:00;7;2;4;7;12;2;21;4;23
2020-12-27 09:30:00;9;7;6;9;10;6;28;8;10
2020-12-27 09:45:00;11;7;2;9;18;7;26;16;22
2020-12-27 10:00:00;15;13;7;8;17;8;24;10;14
2020-12-27 10:15:00;15;8;4;10;9;7;29;14;16
2020-12-27 10:30:00;12;12;5;13;17;6;32;10;18
2020-12-27 10:45:00;20;9;6;9;16;2;25;15;24
2020-12-27 11:00:00;18;16;11;6;21;3;30;16;17
2020-12-27 11:15:00;25;15;2;8;19;8;38;17;30
2020-12-27 11:30:00;32;16;11;13;14;5;21;21;23
2020-12-27 11:45:00;20;15;12;5;24;10;31;25;23
2020-12-27 12:00:00;27;26;8;11;19;11;41;21;32
2020-12-27 12:15:00;27;28;11;12;30;10;35;20;17
2020-12-27 12:30:00;22;20;4;9;28;7;38;21;29
2020-12-27 12:45:00;32;23;12;7;19;5;34;20;26
2020-12-27 13:00:00;24;19;8;11;21;10;33;24;29
2020-12-27 13:15:00;32;23;5;12;12;5;40;26;20
2020-12-27 13:30:00;26;30;5;4;18;9;32;23;26
2020-12-27 13:45:00;25;14;11;12;20;11;53;32;37
2020-12-27 14:00:00;31;22;7;13;30;17;39;29;33
2020-12-27 14:15:00;29;21;9;7;40;9;38;37;21
2020-12-27 14:30:00;38;35;10;10;22;7;45;27;41
2020-12-27 14:45:00;41;21;8;9;28;13;48;33;38
2020-12-27 15:00:00;22;18;5;7;28;9;29;22;36
2020-12-27 15:15:00;29;24;10;4;21;11;38;28;34
2020-12-27 15:30:00;29;19;11;4;21;7;55;31;22
2020-12-27 15:45:00;38;30;10;9;13;24;49;33;28
2020-12-27 16:00:00;33;20;15;16;23;9;55;35;37
2020-12-27 16:15:00;30;16;13;13;19;8;43;25;37
2020-12-27 16:30:00;26;18;16;9;20;10;48;31;37
2020-12-27 16:45:00;33;28;7;11;28;84;39;25;39
2020-12-27 17:00:00;29;19;9;15;16;9;49;34;30
2020-12-27 17:15:00;29;18;4;7;18;5;46;31;33
