DATUM;
2020-12-05 00:00:00;8;6;1;0;2;1;7;4;7
2020-12-05 00:15:00;12;11;3;2;5;2;13;9;3
2020-12-05 00:30:00;7;10;3;3;4;2;10;11;2
2020-12-05 00:45:00;8;3;3;4;3;4;15;3;4
2020-12-05 01:00:00;4;3;1;2;1;1;10;4;8
2020-12-05 01:15:00;6;5;3;2;1;1;9;8;7
2020-12-05 01:30:00;4;2;2;1;3;1;6;9;4
2020-12-05 01:45:00;7;1;0;0;2;0;3;11;3
2020-12-05 02:00:00;3;5;3;0;0;0;1;2;3
2020-12-05 02:15:00;3;4;0;0;1;0;3;1;2
2020-12-05 02:30:00;4;0;0;0;0;0;3;7;4
2020-12-05 02:45:00;5;3;0;1;2;2;5;3;1
2020-12-05 03:00:00;2;6;0;0;1;9;4;6;3
2020-12-05 03:15:00;4;3;0;0;2;0;1;3;1
2020-12-05 03:30:00;1;3;2;0;0;0;4;1;2
2020-12-05 03:45:00;2;0;0;1;4;0;7;2;3
2020-12-05 04:00:00;3;1;0;0;0;0;2;0;1
2020-12-05 04:15:00;0;0;1;1;1;1;0;0;1
2020-12-05 04:30:00;1;3;0;0;0;1;4;4;1
2020-12-05 04:45:00;1;3;1;1;0;0;5;5;1
2020-12-05 05:00:00;6;6;1;1;5;1;8;2;1
2020-12-05 05:15:00;6;11;2;5;3;0;13;11;1
2020-12-05 05:30:00;13;4;1;1;5;1;18;16;14
2020-12-05 05:45:00;20;19;2;2;3;5;8;6;9
2020-12-05 06:00:00;25;22;1;5;3;2;18;13;3
2020-12-05 06:15:00;25;23;3;5;6;12;28;10;8
2020-12-05 06:30:00;19;11;4;2;5;8;22;14;10
2020-12-05 06:45:00;14;14;3;5;9;6;21;16;11
2020-12-05 07:00:00;16;9;4;8;12;4;12;12;7
2020-12-05 07:15:00;13;15;3;4;9;8;21;13;13
2020-12-05 07:30:00;10;5;4;9;11;7;33;21;11
2020-12-05 07:45:00;17;17;5;5;22;10;40;24;29
2020-12-05 08:00:00;13;12;8;6;23;11;36;25;19
2020-12-05 08:15:00;22;15;7;15;17;11;43;24;20
2020-12-05 08:30:00;28;23;6;17;26;13;41;39;31
2020-12-05 08:45:00;31;27;8;10;29;14;53;36;37
2020-12-05 09:00:00;33;17;4;10;34;17;43;36;31
2020-12-05 09:15:00;39;30;9;19;29;36;50;33;42
2020-12-05 09:30:00;33;25;18;21;29;21;66;44;52
2020-12-05 09:45:00;40;39;23;18;51;26;89;58;43
2020-12-05 10:00:00;39;26;26;18;39;27;74;55;60
2020-12-05 10:15:00;40;31;16;25;129;13;84;41;56
2020-12-05 10:30:00;40;33;18;25;57;18;79;55;72
2020-12-05 10:45:00;38;36;25;21;45;33;89;60;67
2020-12-05 11:00:00;57;36;17;28;54;23;76;54;55
2020-12-05 11:15:00;51;45;13;24;48;20;81;55;66
2020-12-05 11:30:00;55;36;19;29;56;22;78;68;66
2020-12-05 11:45:00;49;43;18;28;60;272;80;63;72
2020-12-05 12:00:00;67;57;19;32;49;166;81;73;77
2020-12-05 12:15:00;67;61;23;13;54;28;98;69;84
2020-12-05 12:30:00;58;52;24;21;46;25;111;72;81
2020-12-05 12:45:00;61;48;24;25;48;86;96;67;63
2020-12-05 13:00:00;64;40;19;25;45;17;79;70;71
2020-12-05 13:15:00;53;51;24;17;38;18;100;68;73
2020-12-05 13:30:00;75;65;23;18;51;20;107;93;67
2020-12-05 13:45:00;59;53;17;21;40;13;99;76;70
2020-12-05 14:00:00;67;57;28;25;49;25;94;64;64
2020-12-05 14:15:00;52;49;24;23;38;21;94;71;70
2020-12-05 14:30:00;59;61;30;26;42;13;102;61;58
2020-12-05 14:45:00;66;47;27;24;57;20;87;63;64
2020-12-05 15:00:00;65;55;12;23;35;47;98;76;61
2020-12-05 15:15:00;65;64;17;12;39;119;83;57;66
2020-12-05 15:30:00;51;50;19;21;37;22;85;72;49
2020-12-05 15:45:00;53;55;16;17;39;14;97;67;72
2020-12-05 16:00:00;53;56;19;24;43;30;78;57;44
2020-12-05 16:15:00;60;50;19;15;32;26;95;62;52
2020-12-05 16:30:00;61;50;21;16;39;21;94;63;53
2020-12-05 16:45:00;50;51;17;12;28;36;97;71;62
2020-12-05 17:00:00;52;50;13;19;35;16;90;69;47
2020-12-05 17:15:00;59;61;16;14;44;31;76;49;55
2020-12-05 17:30:00;54;48;18;17;31;13;84;63;82
2020-12-05 17:45:00;47;50;15;13;28;14;82;67;48
2020-12-05 18:00:00;54;47;12;13;27;23;80;52;52
2020-12-05 18:15:00;50;48;16;11;30;17;74;49;49
2020-12-05 18:30:00;38;36;11;16;22;100;57;47;39
2020-12-05 18:45:00;35;40;11;11;38;17;77;44;27
2020-12-05 19:00:00;32;30;13;9;14;9;58;37;38
2020-12-05 19:15:00;35;41;11;9;21;20;70;39;29
2020-12-05 19:30:00;36;32;14;11;20;10;65;37;26
2020-12-05 19:45:00;38;24;11;15;18;9;49;33;19
2020-12-05 20:00:00;30;22;8;8;14;5;57;40;31
2020-12-05 20:15:00;35;27;14;8;23;8;38;28;37
2020-12-05 20:30:00;19;18;5;7;19;3;40;34;27
2020-12-05 20:45:00;22;18;7;10;15;2;33;21;26
2020-12-05 21:00:00;28;26;5;5;11;6;31;20;11
2020-12-05 21:15:00;25;15;4;7;10;2;24;14;19
2020-12-05 21:30:00;13;9;4;8;10;2;28;10;12
2020-12-05 21:45:00;20;17;3;1;8;5;30;24;15
2020-12-05 22:00:00;22;17;2;2;6;10;29;14;20
2020-12-05 22:15:00;13;15;4;1;8;6;21;11;9
2020-12-05 22:30:00;17;23;5;4;9;3;25;12;15
2020-12-05 22:45:00;14;9;6;3;8;5;16;12;13
2020-12-05 23:00:00;16;17;3;1;7;6;20;7;10
2020-12-05 23:15:00;5;9;3;4;4;0;22;13;14
2020-12-05 23:30:00;11;14;2;3;7;3;15;7;13
2020-12-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
