DATUM;
2020-12-26 00:00:00;0;1;0;0;0;0;0;2;2
2020-12-26 00:15:00;3;2;0;0;1;0;1;2;0
2020-12-26 00:30:00;1;0;0;1;0;0;2;1;0
2020-12-26 00:45:00;2;1;0;0;0;0;0;1;0
2020-12-26 01:00:00;1;0;0;0;0;0;0;1;1
2020-12-26 01:15:00;0;0;0;0;0;0;1;2;0
2020-12-26 01:30:00;0;0;0;0;0;0;1;0;1
2020-12-26 01:45:00;0;1;0;0;0;0;1;1;0
2020-12-26 02:00:00;0;0;0;0;0;0;1;1;1
2020-12-26 02:15:00;0;0;0;0;0;0;0;0;0
2020-12-26 02:30:00;0;1;0;0;0;0;1;1;1
2020-12-26 02:45:00;0;0;0;0;0;0;0;2;1
2020-12-26 03:00:00;2;3;0;0;2;0;1;1;0
2020-12-26 03:15:00;0;0;0;0;0;0;0;1;0
2020-12-26 03:30:00;0;0;0;1;0;0;2;2;0
2020-12-26 03:45:00;1;1;0;0;0;0;4;0;0
2020-12-26 04:00:00;0;0;0;0;2;1;0;1;1
2020-12-26 04:15:00;2;1;0;0;1;1;3;0;0
2020-12-26 04:30:00;0;0;0;1;0;0;3;1;1
2020-12-26 04:45:00;0;1;0;0;0;0;0;0;2
2020-12-26 05:00:00;2;2;0;1;0;0;3;3;0
2020-12-26 05:15:00;3;3;1;1;3;0;4;2;1
2020-12-26 05:30:00;2;4;0;1;3;1;16;11;4
2020-12-26 05:45:00;5;4;1;1;0;0;10;4;2
2020-12-26 06:00:00;4;4;3;0;1;0;7;2;0
2020-12-26 06:15:00;3;5;1;1;1;0;7;2;2
2020-12-26 06:30:00;2;5;2;1;1;0;8;5;2
2020-12-26 06:45:00;6;3;2;1;4;1;5;3;2
2020-12-26 07:00:00;12;4;0;2;4;1;2;4;1
2020-12-26 07:15:00;5;3;0;2;2;3;3;1;1
2020-12-26 07:30:00;2;2;1;1;2;2;6;4;6
2020-12-26 07:45:00;3;3;1;2;4;3;5;4;5
2020-12-26 08:00:00;0;0;1;5;5;2;5;3;5
2020-12-26 08:15:00;6;2;1;1;8;4;13;1;4
2020-12-26 08:30:00;6;7;1;2;7;5;13;5;3
2020-12-26 08:45:00;6;6;1;7;9;20;9;7;9
2020-12-26 09:00:00;13;5;2;6;12;8;11;4;14
2020-12-26 09:15:00;17;9;5;6;9;4;19;5;8
2020-12-26 09:30:00;12;6;9;8;11;5;19;15;15
2020-12-26 09:45:00;14;17;8;6;17;6;30;21;13
2020-12-26 10:00:00;16;8;4;11;12;8;23;6;14
2020-12-26 10:15:00;20;16;8;5;16;10;22;10;29
2020-12-26 10:30:00;22;10;5;11;15;7;34;22;20
2020-12-26 10:45:00;12;13;7;10;19;7;26;19;21
2020-12-26 11:00:00;22;17;6;7;22;7;28;19;22
2020-12-26 11:15:00;24;28;4;6;22;12;41;26;33
2020-12-26 11:30:00;33;15;13;7;25;10;31;15;37
2020-12-26 11:45:00;25;37;12;8;26;7;46;25;35
2020-12-26 12:00:00;30;26;10;18;29;10;53;27;31
2020-12-26 12:15:00;27;21;7;9;19;8;44;26;41
2020-12-26 12:30:00;26;28;6;11;29;11;42;30;32
2020-12-26 12:45:00;19;21;8;5;15;74;36;25;22
2020-12-26 13:00:00;40;27;5;8;21;14;40;23;34
2020-12-26 13:15:00;27;19;10;13;17;29;46;32;39
2020-12-26 13:30:00;25;17;5;14;19;7;48;27;29
2020-12-26 13:45:00;26;21;9;8;24;6;49;34;42
2020-12-26 14:00:00;25;25;10;4;36;12;52;34;22
2020-12-26 14:15:00;30;15;14;21;27;10;56;37;43
2020-12-26 14:30:00;27;24;17;5;25;6;31;26;30
2020-12-26 14:45:00;34;26;13;15;34;9;48;35;41
2020-12-26 15:00:00;31;24;7;11;24;10;55;33;40
2020-12-26 15:15:00;34;25;16;6;25;14;45;29;36
2020-12-26 15:30:00;35;23;5;12;31;10;41;26;31
2020-12-26 15:45:00;19;18;7;9;19;4;41;30;52
2020-12-26 16:00:00;28;20;15;8;24;10;42;28;30
2020-12-26 16:15:00;25;18;12;7;16;5;46;30;36
2020-12-26 16:30:00;28;15;8;14;25;9;53;32;26
2020-12-26 16:45:00;27;24;11;7;32;10;44;36;34
2020-12-26 17:00:00;24;16;7;7;20;21;49;29;31
2020-12-26 17:15:00;37;23;10;10;18;7;39;29;30
2020-12-26 17:30:00;34;22;9;5;16;5;38;27;29
2020-12-26 17:45:00;31;19;7;11;24;5;38;21;20
2020-12-26 18:00:00;28;20;6;7;20;7;34;24;22
2020-12-26 18:15:00;34;22;4;10;14;5;37;12;20
2020-12-26 18:30:00;20;20;6;3;10;4;34;21;19
2020-12-26 18:45:00;10;21;4;11;22;8;36;19;19
2020-12-26 19:00:00;18;18;4;6;15;8;44;25;25
2020-12-26 19:15:00;25;20;4;6;9;5;37;17;19
2020-12-26 19:30:00;16;19;3;5;14;4;37;26;21
2020-12-26 19:45:00;18;13;12;6;14;122;29;28;23
2020-12-26 20:00:00;21;13;7;9;16;3;35;21;21
2020-12-26 20:15:00;36;20;6;7;23;11;43;19;32
2020-12-26 20:30:00;26;29;11;5;22;9;50;32;30
2020-12-26 20:45:00;22;20;8;3;21;8;34;22;33
2020-12-26 21:00:00;13;7;0;6;3;5;16;10;11
2020-12-26 21:15:00;9;5;1;3;0;2;4;5;3
2020-12-26 21:30:00;1;3;1;0;3;2;2;1;3
2020-12-26 21:45:00;2;1;2;0;6;3;8;5;8
2020-12-26 22:00:00;2;4;0;0;4;1;2;1;0
2020-12-26 22:15:00;3;1;2;3;3;1;4;2;3
2020-12-26 22:30:00;0;0;0;0;1;0;2;0;3
2020-12-26 22:45:00;0;1;0;0;0;0;2;1;1
2020-12-26 23:00:00;2;1;0;0;2;0;2;1;0
2020-12-26 23:15:00;1;0;0;0;0;0;2;1;2
2020-12-26 23:30:00;0;1;0;0;4;0;3;0;2
2020-12-26 23:45:00;1;2;0;1;1;0;2;3;0
