DATUM;
2020-12-20 00:00:00;1;1;0;0;2;0;2;0;0
2020-12-20 00:15:00;2;6;1;0;0;0;3;2;3
2020-12-20 00:30:00;2;1;0;1;0;0;1;1;1
2020-12-20 00:45:00;1;1;0;1;1;0;3;0;0
2020-12-20 01:00:00;0;0;0;0;3;1;1;0;0
2020-12-20 01:15:00;0;1;1;0;0;1;1;0;0
2020-12-20 01:30:00;2;0;1;0;0;0;0;1;0
2020-12-20 01:45:00;2;2;1;0;0;0;0;3;0
2020-12-20 02:00:00;0;0;1;0;0;0;0;0;0
2020-12-20 02:15:00;0;0;1;0;0;0;2;0;0
2020-12-20 02:30:00;0;0;0;0;0;0;2;0;1
2020-12-20 02:45:00;0;0;0;0;0;0;1;0;0
2020-12-20 03:00:00;1;2;0;0;1;0;1;0;0
2020-12-20 03:15:00;0;0;0;0;0;0;2;0;0
2020-12-20 03:30:00;1;1;0;0;0;0;1;0;0
2020-12-20 03:45:00;1;1;0;0;0;0;3;1;1
2020-12-20 04:00:00;1;0;0;0;0;0;2;1;0
2020-12-20 04:15:00;3;3;0;2;1;0;4;0;0
2020-12-20 04:30:00;1;0;0;0;1;0;3;1;0
2020-12-20 04:45:00;1;1;0;0;1;0;2;1;0
2020-12-20 05:00:00;5;4;0;0;0;0;6;2;2
2020-12-20 05:15:00;6;2;2;2;1;0;7;4;2
2020-12-20 05:30:00;4;2;0;0;1;1;15;7;3
2020-12-20 05:45:00;6;5;1;1;2;3;10;4;3
2020-12-20 06:00:00;8;5;0;0;2;1;8;4;1
2020-12-20 06:15:00;5;4;0;0;0;0;13;5;2
2020-12-20 06:30:00;2;3;2;1;4;0;11;6;2
2020-12-20 06:45:00;5;5;1;1;4;3;9;4;3
2020-12-20 07:00:00;13;5;0;3;2;3;5;3;4
2020-12-20 07:15:00;6;4;0;1;2;1;6;3;2
2020-12-20 07:30:00;8;5;0;0;2;3;14;5;7
2020-12-20 07:45:00;6;2;0;4;5;1;14;2;6
2020-12-20 08:00:00;5;4;1;2;6;4;9;0;5
2020-12-20 08:15:00;9;7;0;2;5;2;7;7;6
2020-12-20 08:30:00;7;6;3;4;6;9;12;8;7
2020-12-20 08:45:00;12;9;2;8;5;3;21;9;7
2020-12-20 09:00:00;5;8;12;11;11;4;19;7;9
2020-12-20 09:15:00;14;10;6;3;11;8;16;9;16
2020-12-20 09:30:00;14;11;5;9;10;5;19;13;12
2020-12-20 09:45:00;17;9;2;3;7;3;30;15;11
2020-12-20 10:00:00;21;9;6;9;14;10;21;10;11
2020-12-20 10:15:00;19;9;7;11;11;7;22;11;25
2020-12-20 10:30:00;16;11;8;5;15;9;29;12;17
2020-12-20 10:45:00;14;15;8;6;12;3;35;14;32
2020-12-20 11:00:00;25;23;6;9;13;7;27;8;24
2020-12-20 11:15:00;22;19;8;5;19;6;32;19;28
2020-12-20 11:30:00;33;18;5;7;13;9;35;19;20
2020-12-20 11:45:00;24;19;11;13;21;7;28;23;33
2020-12-20 12:00:00;23;26;9;9;24;8;32;16;37
2020-12-20 12:15:00;27;22;9;17;24;7;38;21;17
2020-12-20 12:30:00;25;16;6;9;19;11;26;14;26
2020-12-20 12:45:00;33;14;9;5;21;10;44;28;26
2020-12-20 13:00:00;24;25;7;10;21;12;39;22;31
2020-12-20 13:15:00;15;21;6;7;13;111;43;26;27
2020-12-20 13:30:00;28;18;5;10;24;8;44;34;42
2020-12-20 13:45:00;43;27;11;11;21;13;54;31;79
2020-12-20 14:00:00;24;26;10;18;29;12;42;25;30
2020-12-20 14:15:00;35;13;4;8;25;17;47;29;36
2020-12-20 14:30:00;37;24;7;7;25;7;53;34;34
2020-12-20 14:45:00;39;24;10;10;19;9;57;34;27
2020-12-20 15:00:00;40;36;6;10;24;12;44;33;34
2020-12-20 15:15:00;28;29;9;8;18;9;40;26;42
2020-12-20 15:30:00;35;23;6;10;33;5;49;26;33
2020-12-20 15:45:00;32;22;14;9;31;8;44;42;27
2020-12-20 16:00:00;32;22;8;14;25;9;47;29;41
2020-12-20 16:15:00;35;28;6;10;25;8;49;32;38
2020-12-20 16:30:00;31;25;11;13;28;11;44;34;32
2020-12-20 16:45:00;31;21;9;9;22;4;45;26;29
2020-12-20 17:00:00;24;33;7;5;24;10;31;30;31
2020-12-20 17:15:00;29;21;10;7;18;5;50;25;31
2020-12-20 17:30:00;29;17;11;16;17;8;42;25;29
2020-12-20 17:45:00;34;26;10;7;23;7;46;31;24
2020-12-20 18:00:00;19;19;12;6;16;9;50;21;16
2020-12-20 18:15:00;32;34;8;7;14;8;30;21;21
2020-12-20 18:30:00;16;16;6;3;15;7;26;13;14
2020-12-20 18:45:00;21;16;12;11;10;1;30;17;15
2020-12-20 19:00:00;25;14;8;6;18;5;33;26;20
2020-12-20 19:15:00;21;12;14;9;22;6;24;21;20
2020-12-20 19:30:00;30;21;4;9;10;2;36;24;25
2020-12-20 19:45:00;17;15;9;9;14;7;26;21;19
2020-12-20 20:00:00;32;21;7;7;16;9;32;16;26
2020-12-20 20:15:00;22;20;8;9;10;3;27;21;18
2020-12-20 20:30:00;21;21;6;8;19;6;33;22;28
2020-12-20 20:45:00;31;22;7;6;11;8;34;28;26
2020-12-20 21:00:00;12;10;4;0;5;4;12;2;14
2020-12-20 21:15:00;7;7;2;3;4;1;9;1;8
2020-12-20 21:30:00;6;6;0;0;3;1;10;4;2
2020-12-20 21:45:00;1;3;1;0;3;2;10;4;1
2020-12-20 22:00:00;4;2;1;0;2;3;5;1;3
2020-12-20 22:15:00;4;2;1;1;1;0;9;4;2
2020-12-20 22:30:00;1;1;0;0;3;0;2;0;2
2020-12-20 22:45:00;2;1;0;0;1;1;2;1;4
2020-12-20 23:00:00;3;2;0;1;3;0;5;1;3
2020-12-20 23:15:00;1;1;0;0;2;0;2;2;0
2020-12-20 23:30:00;0;0;0;0;1;1;1;1;1
2020-12-20 23:45:00;3;1;0;1;1;1;6;4;0
