DATUM;
2020-12-12 00:00:00;4;3;0;1;1;3;7;10;8
2020-12-12 00:15:00;8;9;0;0;2;1;9;1;5
2020-12-12 00:30:00;4;7;3;3;7;2;5;3;3
2020-12-12 00:45:00;7;8;2;0;2;2;6;3;3
2020-12-12 01:00:00;4;4;2;2;1;0;5;4;7
2020-12-12 01:15:00;6;5;1;1;4;1;6;3;3
2020-12-12 01:30:00;0;1;0;0;1;0;2;4;1
2020-12-12 01:45:00;3;4;0;2;2;0;4;6;4
2020-12-12 02:00:00;0;0;0;0;1;1;7;3;7
2020-12-12 02:15:00;0;1;1;0;0;0;2;4;4
2020-12-12 02:30:00;2;0;0;0;2;0;2;1;4
2020-12-12 02:45:00;7;4;1;0;2;2;1;1;1
2020-12-12 03:00:00;3;2;0;0;1;1;2;0;2
2020-12-12 03:15:00;2;3;0;0;2;0;4;0;1
2020-12-12 03:30:00;2;1;0;0;1;0;2;1;0
2020-12-12 03:45:00;5;3;1;1;2;1;2;1;6
2020-12-12 04:00:00;0;0;0;1;2;1;4;0;1
2020-12-12 04:15:00;2;0;1;1;0;1;5;3;0
2020-12-12 04:30:00;4;2;1;0;0;0;2;1;3
2020-12-12 04:45:00;2;3;0;0;1;0;5;5;1
2020-12-12 05:00:00;12;11;1;1;1;1;20;8;3
2020-12-12 05:15:00;10;4;0;1;3;0;20;14;5
2020-12-12 05:30:00;9;3;1;2;4;0;30;21;8
2020-12-12 05:45:00;20;26;5;2;5;7;13;4;8
2020-12-12 06:00:00;22;22;2;4;13;7;20;9;4
2020-12-12 06:15:00;15;18;2;5;10;11;25;11;8
2020-12-12 06:30:00;13;11;4;3;6;3;22;12;14
2020-12-12 06:45:00;13;11;1;5;9;9;20;13;7
2020-12-12 07:00:00;14;8;4;7;14;4;23;14;12
2020-12-12 07:15:00;12;10;5;7;13;9;24;15;18
2020-12-12 07:30:00;15;14;3;6;11;5;26;18;14
2020-12-12 07:45:00;26;24;7;9;19;5;36;28;27
2020-12-12 08:00:00;15;8;3;10;19;10;36;21;28
2020-12-12 08:15:00;21;23;5;13;20;13;42;32;26
2020-12-12 08:30:00;18;18;11;10;27;102;54;33;41
2020-12-12 08:45:00;24;25;15;11;34;13;58;41;34
2020-12-12 09:00:00;26;23;6;13;26;13;53;41;43
2020-12-12 09:15:00;27;26;15;20;32;13;61;35;33
2020-12-12 09:30:00;35;37;16;21;26;17;83;46;46
2020-12-12 09:45:00;34;32;14;19;34;17;70;48;48
2020-12-12 10:00:00;41;29;16;30;48;26;65;52;47
2020-12-12 10:15:00;43;39;22;20;40;21;86;61;60
2020-12-12 10:30:00;31;33;17;27;40;15;72;57;47
2020-12-12 10:45:00;49;50;19;31;48;23;81;59;64
2020-12-12 11:00:00;45;49;19;26;45;27;82;65;61
2020-12-12 11:15:00;48;45;19;27;51;22;101;57;55
2020-12-12 11:30:00;57;45;11;22;53;24;73;56;53
2020-12-12 11:45:00;63;53;29;31;42;19;93;70;65
2020-12-12 12:00:00;51;42;19;23;41;28;87;61;60
2020-12-12 12:15:00;48;46;25;27;50;17;101;43;61
2020-12-12 12:30:00;41;44;22;22;42;23;87;45;54
2020-12-12 12:45:00;61;45;19;26;38;19;80;66;56
2020-12-12 13:00:00;55;43;17;19;41;33;83;54;61
2020-12-12 13:15:00;60;50;19;17;35;25;90;68;64
2020-12-12 13:30:00;45;55;9;15;28;18;85;58;58
2020-12-12 13:45:00;49;50;14;19;48;138;96;68;65
2020-12-12 14:00:00;47;43;11;13;42;24;93;64;73
2020-12-12 14:15:00;53;51;21;17;32;15;88;68;69
2020-12-12 14:30:00;69;74;23;18;44;23;96;62;63
2020-12-12 14:45:00;53;55;19;29;40;25;95;60;69
2020-12-12 15:00:00;58;48;17;25;42;81;98;83;56
2020-12-12 15:15:00;61;56;15;14;38;18;87;70;58
2020-12-12 15:30:00;68;64;20;20;46;24;77;61;54
2020-12-12 15:45:00;64;59;22;20;46;205;105;70;48
2020-12-12 16:00:00;56;52;16;23;39;17;89;75;61
