2019-12-04 00:00:00;6;9;10;0;0;0;0;0
2019-12-04 00:15:00;6;10;7;0;0;0;0;0
2019-12-04 00:30:00;8;6;13;0;0;0;0;0
2019-12-04 00:45:00;8;5;8;0;0;0;0;0
2019-12-04 01:00:00;9;10;9;0;0;0;0;0
2019-12-04 01:15:00;3;6;12;0;0;0;0;0
2019-12-04 01:30:00;10;6;7;0;0;0;0;0
2019-12-04 01:45:00;5;8;5;0;0;0;0;0
2019-12-04 02:00:00;7;4;3;0;0;0;0;0
2019-12-04 02:15:00;4;6;4;0;0;0;0;0
2019-12-04 02:30:00;6;6;6;0;0;0;0;0
2019-12-04 02:45:00;2;8;4;0;0;0;0;0
2019-12-04 03:00:00;4;4;4;0;0;0;0;0
2019-12-04 03:15:00;7;3;3;0;0;0;0;0
2019-12-04 03:30:00;9;4;6;0;0;0;0;0
2019-12-04 03:45:00;4;7;10;0;0;0;0;0
2019-12-04 04:00:00;10;7;7;0;0;0;0;0
2019-12-04 04:15:00;14;15;5;0;0;0;0;0
2019-12-04 04:30:00;15;15;12;0;0;0;0;0
2019-12-04 04:45:00;13;31;45;0;0;0;0;0
2019-12-04 05:00:00;23;38;62;0;0;0;0;0
2019-12-04 05:15:00;28;40;124;0;0;0;0;0
2019-12-04 05:30:00;40;90;104;0;0;0;0;0
2019-12-04 05:45:00;94;116;75;0;0;0;0;0
2019-12-04 06:00:00;140;155;61;0;0;0;2;0
2019-12-04 06:15:00;89;166;75;0;0;0;0;1
2019-12-04 06:30:00;72;135;95;0;0;5;2;0
2019-12-04 06:45:00;78;129;83;0;0;0;3;0
2019-12-04 07:00:00;64;133;85;0;0;3;1;9
2019-12-04 07:15:00;65;149;85;0;0;13;3;0
2019-12-04 07:30:00;84;169;110;0;0;41;46;1
2019-12-04 07:45:00;79;186;105;0;0;0;6;0
2019-12-04 08:00:00;99;159;100;0;0;3;7;0
2019-12-04 08:15:00;81;143;100;0;0;4;7;4
2019-12-04 08:30:00;78;166;89;0;0;2;8;0
2019-12-04 08:45:00;78;140;91;0;0;4;6;0
2019-12-04 09:00:00;76;142;68;0;0;6;5;0
2019-12-04 09:15:00;72;125;79;0;0;2;0;0
2019-12-04 09:30:00;76;133;60;0;0;2;2;6
2019-12-04 09:45:00;80;135;65;0;0;6;13;1
2019-12-04 10:00:00;74;128;78;0;0;0;2;11
2019-12-04 10:15:00;69;132;71;0;0;0;16;7
2019-12-04 10:30:00;77;141;72;0;0;7;4;4
2019-12-04 10:45:00;87;162;77;0;0;2;5;3
2019-12-04 11:00:00;85;147;68;0;0;0;23;1
2019-12-04 11:15:00;87;160;73;0;0;4;6;13
2019-12-04 11:30:00;91;148;93;0;0;21;22;3
2019-12-04 11:45:00;102;164;62;0;0;4;8;3
2019-12-04 12:00:00;81;139;76;0;0;0;1;2
2019-12-04 12:15:00;98;180;78;0;0;0;0;14
2019-12-04 12:30:00;81;136;63;0;0;6;15;3
2019-12-04 12:45:00;91;148;81;0;0;1;27;9
2019-12-04 13:00:00;97;159;96;0;0;2;12;0
2019-12-04 13:15:00;95;190;134;0;0;0;8;35
2019-12-04 13:30:00;107;151;110;0;0;11;20;3
2019-12-04 13:45:00;121;160;92;0;0;0;18;22
2019-12-04 14:00:00;141;210;90;0;0;7;6;0
2019-12-04 14:15:00;172;230;98;0;0;3;12;27
2019-12-04 14:30:00;159;193;92;0;0;4;9;17
2019-12-04 14:45:00;139;194;70;0;0;8;10;15
2019-12-04 15:00:00;148;214;88;0;0;3;3;2
2019-12-04 15:15:00;168;220;86;0;0;4;10;22
2019-12-04 15:30:00;137;224;84;0;0;18;8;21
2019-12-04 15:45:00;156;251;105;0;0;1;14;10
2019-12-04 16:00:00;138;246;108;0;0;2;30;7
2019-12-04 16:15:00;165;225;115;0;0;1;25;2
2019-12-04 16:30:00;141;249;93;0;0;6;14;8
2019-12-04 16:45:00;144;243;96;0;0;1;14;4
2019-12-04 17:00:00;138;243;91;0;0;0;8;26
2019-12-04 17:15:00;134;261;99;0;0;6;8;15
2019-12-04 17:30:00;128;240;95;0;0;0;6;11
2019-12-04 17:45:00;105;232;103;0;0;2;14;9
2019-12-04 18:00:00;108;212;91;0;0;2;13;0
2019-12-04 18:15:00;86;210;75;0;0;0;18;0
2019-12-04 18:30:00;81;170;73;0;0;1;4;6
2019-12-04 18:45:00;81;171;69;0;0;3;10;5
2019-12-04 19:00:00;66;165;54;0;0;0;6;11
2019-12-04 19:15:00;63;133;56;0;0;2;1;4
2019-12-04 19:30:00;43;139;43;0;0;1;16;2
2019-12-04 19:45:00;50;128;56;0;0;0;0;1
2019-12-04 20:00:00;57;156;42;0;0;0;6;0
2019-12-04 20:15:00;60;107;39;0;0;0;1;3
2019-12-04 20:30:00;36;95;32;0;0;0;0;0
2019-12-04 20:45:00;43;85;52;0;0;0;0;0
2019-12-04 21:00:00;35;84;62;0;0;0;0;0
2019-12-04 21:15:00;33;80;83;0;0;0;1;0
2019-12-04 21:30:00;31;79;64;0;0;0;0;0
2019-12-04 21:45:00;84;91;55;0;0;0;0;0
2019-12-04 22:00:00;138;140;43;0;0;0;0;0
2019-12-04 22:15:00;97;112;35;0;0;0;0;0
2019-12-04 22:30:00;43;57;22;0;0;0;0;0
2019-12-04 22:45:00;19;43;20;0;0;0;0;0
