2019-12-11 00:00:00;7;12;13;0;0;0;0;0
2019-12-11 00:15:00;9;8;14;0;0;0;0;0
2019-12-11 00:30:00;5;12;3;0;0;0;0;0
2019-12-11 00:45:00;5;11;8;0;0;0;0;0
2019-12-11 01:00:00;15;4;5;0;0;0;0;0
2019-12-11 01:15:00;9;7;12;0;0;0;0;0
2019-12-11 01:30:00;7;4;10;0;0;0;0;0
2019-12-11 01:45:00;6;6;4;0;0;0;0;0
2019-12-11 02:00:00;11;7;7;0;0;0;0;0
2019-12-11 02:15:00;6;8;9;0;0;0;0;0
2019-12-11 02:30:00;6;6;6;0;0;0;0;0
2019-12-11 02:45:00;2;5;5;0;0;0;0;0
2019-12-11 03:00:00;2;7;5;0;0;0;0;0
2019-12-11 03:15:00;1;4;4;0;0;0;0;0
2019-12-11 03:30:00;5;7;8;0;0;0;0;0
2019-12-11 03:45:00;2;6;7;0;0;0;0;0
2019-12-11 04:00:00;5;7;4;0;0;0;0;0
2019-12-11 04:15:00;9;10;7;0;0;0;0;0
2019-12-11 04:30:00;10;15;10;0;0;0;0;0
2019-12-11 04:45:00;19;24;34;0;0;0;0;0
2019-12-11 05:00:00;24;32;60;0;0;0;0;0
2019-12-11 05:15:00;23;65;117;0;0;0;0;0
2019-12-11 05:30:00;48;87;102;0;0;0;0;0
2019-12-11 05:45:00;94;124;68;0;0;0;0;0
2019-12-11 06:00:00;130;152;75;0;0;0;0;0
2019-12-11 06:15:00;91;180;60;0;0;2;0;0
2019-12-11 06:30:00;83;146;95;0;0;0;3;0
2019-12-11 06:45:00;81;157;89;0;0;2;2;0
2019-12-11 07:00:00;65;137;69;0;0;6;24;0
2019-12-11 07:15:00;74;132;78;0;0;16;8;2
2019-12-11 07:30:00;69;161;95;0;0;10;53;0
2019-12-11 07:45:00;91;165;104;0;0;3;5;0
2019-12-11 08:00:00;99;172;94;0;0;6;4;1
2019-12-11 08:15:00;75;172;98;0;0;21;7;2
2019-12-11 08:30:00;78;160;88;0;0;3;12;4
2019-12-11 08:45:00;83;148;86;0;0;0;5;3
2019-12-11 09:00:00;68;146;82;0;0;0;2;5
2019-12-11 09:15:00;71;117;73;0;0;2;4;13
2019-12-11 09:30:00;80;133;88;0;0;0;29;6
2019-12-11 09:45:00;71;128;77;0;0;0;4;1
2019-12-11 10:00:00;85;161;83;0;0;2;3;10
2019-12-11 10:15:00;94;116;84;0;0;3;6;4
2019-12-11 10:30:00;76;144;83;0;0;5;2;10
2019-12-11 10:45:00;79;139;73;0;0;7;18;6
2019-12-11 11:00:00;96;164;84;0;0;11;10;8
2019-12-11 11:15:00;85;162;70;0;0;0;1;9
2019-12-11 11:30:00;95;156;79;0;0;0;30;3
2019-12-11 11:45:00;89;164;72;0;0;0;0;4
2019-12-11 12:00:00;93;167;78;0;0;0;4;19
2019-12-11 12:15:00;93;178;79;0;0;5;10;26
2019-12-11 12:30:00;97;170;72;0;0;4;18;5
2019-12-11 12:45:00;97;150;93;0;0;1;16;22
2019-12-11 13:00:00;113;184;106;0;0;0;14;8
2019-12-11 13:15:00;99;174;110;0;0;0;0;10
2019-12-11 13:30:00;109;168;131;0;0;0;28;56
2019-12-11 13:45:00;125;168;125;0;0;43;44;33
2019-12-11 14:00:00;155;200;96;0;0;7;3;8
2019-12-11 14:15:00;203;236;98;0;0;1;3;4
2019-12-11 14:30:00;180;201;97;0;0;3;20;8
2019-12-11 14:45:00;153;214;96;0;0;4;0;16
2019-12-11 15:00:00;148;210;87;0;0;0;34;27
2019-12-11 15:15:00;160;238;93;0;0;9;26;12
2019-12-11 15:30:00;139;246;92;0;0;2;23;7
2019-12-11 15:45:00;148;238;100;0;0;0;23;58
2019-12-11 16:00:00;146;247;128;0;0;8;24;20
2019-12-11 16:15:00;156;272;113;0;0;0;9;28
2019-12-11 16:30:00;146;239;92;0;0;13;4;8
