DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
2020-09-05 07:45:00;6;12;11;10;19;4;6;1;0;5;0;1;0;0;0;0;0;0;0;0;0;0
2020-09-05 08:00:00;11;7;14;6;24;6;10;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-05 08:15:00;8;9;17;13;28;9;9;2;0;4;0;0;0;0;0;0;0;1;0;0;0;0
2020-09-05 08:30:00;19;15;23;13;29;8;9;0;0;5;0;0;0;1;2;0;0;0;0;2;5;0
2020-09-05 08:45:00;18;22;21;16;51;14;15;2;0;6;0;0;0;0;0;0;0;1;0;2;0;0
2020-09-05 09:00:00;19;20;17;12;34;14;14;1;0;8;0;0;0;1;0;0;0;0;0;0;0;0
2020-09-05 09:15:00;22;22;27;14;42;12;6;0;0;10;0;2;13;0;0;0;0;0;0;0;0;0
2020-09-05 09:30:00;19;27;18;13;57;19;16;3;0;11;0;2;0;3;0;0;0;0;0;0;0;0
2020-09-05 09:45:00;24;25;18;23;57;15;20;2;0;12;0;1;0;1;0;0;0;0;0;0;0;0
2020-09-05 10:00:00;24;34;27;22;45;18;18;4;0;18;0;2;0;4;0;0;0;0;0;0;0;0
2020-09-05 10:15:00;28;32;19;20;54;8;16;1;0;7;0;3;0;3;0;0;0;0;0;0;1;0
2020-09-05 10:30:00;28;30;22;17;52;10;19;1;0;6;0;0;3;10;3;0;0;0;0;0;0;0
2020-09-05 10:45:00;26;15;24;23;58;16;18;3;0;9;0;0;0;1;2;0;0;1;0;1;0;0
2020-09-05 11:00:00;34;30;32;22;65;14;25;3;0;15;0;0;0;1;0;0;0;0;0;0;0;0
2020-09-05 11:15:00;31;31;39;33;46;5;28;0;0;13;0;2;1;2;2;0;0;2;1;1;0;0
2020-09-05 11:30:00;24;38;19;17;64;11;17;3;0;7;0;2;0;0;0;0;0;2;5;1;3;3
2020-09-05 11:45:00;25;34;22;21;57;14;21;5;0;17;0;14;10;1;1;0;0;0;0;0;4;0
2020-09-05 12:00:00;28;21;25;20;53;11;33;3;0;12;0;2;4;11;0;0;0;0;0;1;0;0
2020-09-05 12:15:00;25;36;34;26;58;17;21;1;0;13;0;1;1;12;60;0;0;1;3;2;0;0
2020-09-05 12:30:00;17;20;30;21;70;23;21;4;0;8;0;1;0;2;5;0;0;0;0;0;0;0
2020-09-05 12:45:00;26;26;27;25;58;11;23;5;0;16;0;1;3;2;0;0;0;2;0;0;0;8
2020-09-05 13:00:00;24;29;23;30;63;20;22;1;0;6;0;4;4;1;2;0;0;0;0;0;0;0
2020-09-05 13:15:00;30;34;33;27;65;22;20;3;0;10;0;2;2;0;0;11;0;5;0;4;11;0
2020-09-05 13:30:00;29;35;21;22;70;14;32;4;0;13;0;2;0;3;0;0;0;2;1;0;0;0
2020-09-05 13:45:00;29;31;28;25;56;17;27;2;0;9;0;2;0;4;10;0;0;3;10;0;4;2
2020-09-05 14:00:00;29;34;30;24;61;18;37;3;0;13;0;2;11;8;5;0;0;0;0;2;6;0
2020-09-05 14:15:00;24;30;27;24;61;13;33;5;0;11;0;7;26;1;0;0;0;2;0;0;0;0
2020-09-05 14:30:00;41;43;40;22;64;8;23;3;0;12;0;1;0;1;4;0;0;0;0;1;2;0
2020-09-05 14:45:00;19;24;36;24;54;15;25;6;0;9;0;2;0;5;0;0;0;0;0;2;1;0
2020-09-05 15:00:00;21;25;32;22;53;15;25;5;0;9;0;2;0;9;16;0;3;1;0;0;9;0
2020-09-05 15:15:00;25;33;22;19;54;11;24;1;0;7;0;1;1;0;0;0;0;0;0;1;0;0
2020-09-05 15:30:00;32;34;28;19;66;11;26;2;0;15;0;0;0;6;2;0;0;0;0;1;3;0
2020-09-05 15:45:00;31;42;29;17;46;12;19;2;0;11;0;1;2;9;50;0;1;0;0;1;0;0
2020-09-05 16:00:00;29;30;28;24;39;11;25;3;0;15;0;0;0;0;0;0;0;0;0;2;4;0
2020-09-05 16:15:00;30;28;29;24;71;17;27;2;0;15;0;1;8;1;0;0;0;1;0;0;0;0
2020-09-05 16:30:00;36;31;31;17;45;16;27;3;0;18;0;0;3;0;0;0;0;0;0;0;0;0
2020-09-05 16:45:00;22;33;22;24;48;10;18;4;0;12;0;0;0;0;0;0;0;0;0;1;0;0
2020-09-05 17:00:00;23;29;21;30;59;13;26;5;0;7;0;0;0;4;35;0;0;1;0;0;0;0
2020-09-05 17:15:00;30;26;32;26;55;12;26;4;0;14;0;0;0;5;2;0;0;0;0;0;0;0
2020-09-05 17:30:00;37;32;35;27;64;14;28;3;0;13;0;1;24;1;0;0;0;7;6;0;0;0
2020-09-05 17:45:00;30;24;42;36;80;10;23;2;0;14;0;2;0;2;4;0;0;0;6;0;0;0
2020-09-05 18:00:00;24;26;34;30;50;7;20;1;0;14;0;1;0;1;2;0;0;0;0;0;0;0
2020-09-05 18:15:00;31;25;32;23;62;16;20;4;0;11;0;7;0;8;31;0;0;1;1;0;0;0
2020-09-05 18:30:00;29;22;29;19;61;9;27;2;0;8;0;0;0;3;2;0;0;0;0;3;0;0
2020-09-05 18:45:00;23;29;30;24;64;12;17;2;0;16;0;1;0;1;2;0;0;0;0;1;0;1
2020-09-05 19:00:00;21;15;25;24;53;11;18;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-05 19:15:00;15;25;32;26;48;10;25;3;0;6;0;0;0;5;0;0;0;7;0;0;0;0
2020-09-05 19:30:00;25;26;22;21;52;12;18;6;0;15;0;1;0;0;0;0;0;1;0;0;0;0
2020-09-05 19:45:00;21;29;25;24;49;11;17;5;0;3;0;2;4;0;0;0;0;0;0;0;0;1
2020-09-05 20:00:00;20;26;26;15;47;5;25;7;0;11;0;1;3;4;0;0;0;1;0;0;0;0
2020-09-05 20:15:00;19;18;20;25;72;18;21;5;0;6;0;3;2;3;0;0;0;0;0;1;0;0
2020-09-05 20:30:00;15;20;19;15;50;19;18;6;0;5;0;0;0;5;0;0;0;0;0;1;3;0
2020-09-05 20:45:00;23;15;17;14;34;14;23;4;0;6;0;1;0;1;0;0;0;1;0;0;0;0
2020-09-05 21:00:00;11;15;19;16;33;11;12;1;0;7;0;1;9;0;0;0;0;0;0;0;0;0
2020-09-05 21:15:00;9;9;22;15;31;8;8;0;0;6;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-05 21:30:00;9;11;11;7;23;11;10;0;0;4;0;0;2;0;0;0;0;0;1;4;0;0
2020-09-05 21:45:00;11;10;9;13;30;14;12;2;0;5;0;3;0;2;0;0;0;0;0;0;0;0
2020-09-05 22:00:00;12;15;7;9;20;12;15;0;0;8;0;1;11;2;0;0;0;0;0;0;0;0
2020-09-05 22:15:00;12;9;9;12;22;7;10;1;0;7;0;1;3;0;0;0;0;0;0;0;0;0
2020-09-05 22:30:00;10;6;15;6;28;10;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-05 22:45:00;7;15;11;8;17;7;14;0;0;6;0;2;6;0;0;0;0;0;0;0;0;0
2020-09-05 23:00:00;10;10;9;9;22;11;13;2;0;2;0;0;0;0;0;0;0;0;0;2;3;0
2020-09-05 23:15:00;13;12;9;5;24;11;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-05 23:30:00;15;9;6;3;22;7;7;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-05 23:45:00;9;4;12;8;23;8;9;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
