2019-12-25 14:00:00;48;70;57;18;66;59;25;49;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 14:15:00;63;69;41;17;82;56;18;37;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 14:30:00;71;103;65;19;89;70;24;55;0;0;0;0;0;0;0;13;0;0;0
2019-12-25 14:45:00;62;81;60;14;77;65;21;55;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 15:00:00;68;75;56;18;96;63;20;45;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 15:15:00;48;59;39;6;73;52;13;28;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 15:30:00;57;80;57;11;68;57;23;55;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 15:45:00;56;75;44;7;58;34;20;35;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 16:00:00;59;77;42;7;67;55;14;36;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 16:15:00;50;60;49;6;66;52;16;40;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 16:30:00;69;93;54;10;69;54;22;46;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 16:45:00;65;71;53;5;85;67;11;35;0;0;0;0;0;0;0;1;0;0;0
2019-12-25 17:00:00;68;71;53;7;85;62;15;39;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 17:15:00;51;60;42;3;73;37;6;25;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 17:30:00;65;84;41;5;86;63;13;26;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 17:45:00;69;73;43;6;64;47;9;31;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 18:00:00;58;74;45;8;70;40;13;31;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 18:15:00;41;60;33;9;64;42;8;30;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 18:30:00;42;59;31;11;61;46;8;26;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 18:45:00;51;56;45;6;71;49;12;34;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 19:00:00;42;59;48;10;71;49;19;36;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 19:15:00;39;62;43;10;48;40;12;36;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 19:30:00;50;67;36;12;64;42;9;32;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 19:45:00;45;54;24;8;57;48;11;28;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 20:00:00;48;47;28;8;63;49;11;30;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 20:15:00;40;47;32;6;50;47;7;29;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 20:30:00;37;44;22;8;62;44;8;19;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 20:45:00;26;43;25;7;44;32;12;24;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 21:00:00;37;64;37;10;39;30;17;29;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 21:15:00;25;40;22;8;49;33;5;17;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 21:30:00;34;43;13;7;42;23;2;11;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 21:45:00;20;29;17;5;40;26;5;17;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 22:00:00;35;43;21;4;46;30;9;20;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 22:15:00;17;31;18;1;31;20;9;15;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 22:30:00;24;38;20;6;31;18;9;19;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 22:45:00;27;28;12;2;31;26;5;10;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 23:00:00;23;30;12;4;25;22;7;14;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 23:15:00;17;21;7;1;19;14;4;7;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 23:30:00;18;21;13;6;34;23;5;10;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 23:45:00;13;9;3;2;17;13;1;5;0;0;0;0;0;0;0;2;0;0;0
