2020-02-12 17:00:00;51;87;88;3;11;1;36;29;3;13
2020-02-12 17:15:00;33;70;62;6;19;2;38;35;0;0
2020-02-12 17:30:00;39;70;76;7;22;1;41;21;0;0
2020-02-12 17:45:00;38;63;61;7;12;1;32;22;2;2
2020-02-12 18:00:00;36;62;59;5;16;0;29;18;0;6
2020-02-12 18:15:00;23;40;52;6;11;2;25;18;2;2
2020-02-12 18:30:00;36;49;59;3;12;4;16;11;6;0
2020-02-12 18:45:00;19;45;41;3;6;2;12;11;0;0
2020-02-12 19:00:00;25;38;53;4;15;1;11;13;0;0
2020-02-12 19:15:00;21;33;44;4;5;5;11;5;1;1
2020-02-12 19:30:00;26;36;36;4;2;2;8;6;0;0
2020-02-12 19:45:00;17;16;31;0;5;3;3;8;0;0
2020-02-12 20:00:00;21;21;44;1;3;0;2;8;0;0
2020-02-12 20:15:00;19;17;27;2;2;0;3;6;0;0
2020-02-12 20:30:00;22;18;34;4;5;1;7;4;0;0
2020-02-12 20:45:00;47;20;36;0;6;0;2;5;0;0
2020-02-12 21:00:00;92;16;74;2;2;3;2;5;0;0
2020-02-12 21:15:00;132;18;106;5;3;9;2;9;0;0
2020-02-12 21:30:00;116;8;65;2;4;1;14;13;0;0
2020-02-12 21:45:00;69;37;17;9;43;2;47;37;0;0
2020-02-12 22:00:00;34;54;23;6;88;7;90;81;0;0
2020-02-12 22:15:00;12;21;8;6;61;2;15;33;0;0
2020-02-12 22:30:00;13;15;13;7;11;0;8;12;0;0
2020-02-12 22:45:00;6;12;6;4;3;0;3;0;0;0
2020-02-12 23:00:00;4;6;9;0;1;0;6;4;0;0
2020-02-12 23:15:00;7;7;6;2;1;0;0;0;0;0
2020-02-12 23:30:00;3;7;8;3;0;1;1;3;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
