2020-02-26 10:30:00;24;43;50;6;9;9;13;6;1;4
2020-02-26 10:45:00;28;45;68;8;6;4;16;15;0;0
2020-02-26 11:00:00;29;37;67;8;9;10;8;8;1;2
2020-02-26 11:15:00;40;48;61;4;5;0;22;11;5;1
2020-02-26 11:30:00;26;44;67;4;10;4;19;7;5;16
2020-02-26 11:45:00;37;43;64;4;10;10;13;15;2;22
2020-02-26 12:00:00;39;58;66;5;10;10;33;21;2;1
2020-02-26 12:15:00;27;38;68;1;10;3;20;15;1;1
2020-02-26 12:30:00;31;42;63;7;8;2;22;10;3;1
2020-02-26 12:45:00;48;50;74;5;12;5;17;11;0;0
2020-02-26 13:00:00;53;46;79;4;10;6;21;12;1;3
2020-02-26 13:15:00;89;50;106;11;11;5;25;9;1;7
2020-02-26 13:30:00;83;63;113;5;12;7;24;13;1;0
2020-02-26 13:45:00;77;54;103;12;11;5;29;17;0;0
2020-02-26 14:00:00;46;58;87;6;36;2;54;54;2;11
2020-02-26 14:15:00;20;61;49;6;31;5;123;67;1;1
2020-02-26 14:30:00;47;74;73;2;15;3;71;41;1;0
2020-02-26 14:45:00;27;75;66;6;9;3;40;31;5;2
2020-02-26 15:00:00;32;74;76;7;14;1;58;41;0;1
2020-02-26 15:15:00;41;105;64;7;10;3;72;33;2;2
2020-02-26 15:30:00;37;77;65;9;15;0;45;34;2;0
2020-02-26 15:45:00;37;75;71;10;16;3;37;31;0;0
2020-02-26 16:00:00;43;82;81;5;21;2;45;57;7;41
2020-02-26 16:15:00;29;54;82;2;10;1;45;23;4;2
2020-02-26 16:30:00;44;72;75;6;23;2;51;34;1;3
2020-02-26 16:45:00;40;64;72;2;16;2;42;20;0;3
2020-02-26 17:00:00;43;82;101;6;20;2;51;23;2;0
2020-02-26 17:15:00;32;58;68;10;20;4;42;28;3;1
2020-02-26 17:30:00;35;66;56;12;16;6;36;23;1;12
2020-02-26 17:45:00;27;57;55;4;13;6;22;13;0;0
2020-02-26 18:00:00;31;55;74;3;20;6;23;28;1;0
2020-02-26 18:15:00;15;47;56;8;9;5;24;14;1;44
2020-02-26 18:30:00;31;98;60;5;12;2;13;10;0;0
2020-02-26 18:45:00;23;38;50;3;6;1;9;17;0;16
2020-02-26 19:00:00;27;41;64;4;9;1;10;12;0;0
2020-02-26 19:15:00;22;32;38;0;5;5;9;12;0;0
2020-02-26 19:30:00;16;22;39;2;4;4;5;6;0;0
2020-02-26 19:45:00;18;26;41;5;3;2;4;7;0;0
2020-02-26 20:00:00;14;17;38;4;3;0;5;3;0;0
2020-02-26 20:15:00;17;13;42;2;2;0;3;1;0;0
2020-02-26 20:30:00;15;24;42;1;2;0;3;14;0;0
2020-02-26 20:45:00;30;18;41;2;1;0;2;4;0;0
2020-02-26 21:00:00;53;23;49;0;4;2;6;8;0;0
2020-02-26 21:15:00;106;24;83;2;0;5;3;11;0;0
2020-02-26 21:30:00;87;25;54;0;6;5;28;21;0;0
2020-02-26 21:45:00;45;31;13;12;26;2;47;34;0;0
2020-02-26 22:00:00;17;42;14;8;39;1;66;49;0;0
2020-02-26 22:15:00;11;20;13;2;16;1;11;24;0;0
2020-02-26 22:30:00;6;6;10;2;5;1;7;4;0;0
2020-02-26 22:45:00;7;11;8;0;2;0;2;6;0;0
2020-02-26 23:00:00;7;13;15;2;3;1;2;3;0;0
2020-02-26 23:15:00;2;5;8;1;0;1;0;0;0;0
2020-02-26 23:30:00;3;2;7;5;0;0;1;1;0;0
2020-02-26 23:45:00;2;4;3;1;1;0;2;1;0;0
