2020-07-22 10:15:00;59;55;23;65;71;27;81;54;51;49
2020-07-22 10:30:00;70;59;9;68;79;36;91;70;61;55
2020-07-22 10:45:00;72;61;22;77;71;25;80;72;62;65
2020-07-22 11:00:00;79;60;21;61;82;16;86;60;65;64
2020-07-22 11:15:00;60;51;13;70;63;25;75;62;52;47
2020-07-22 11:30:00;60;58;22;62;76;15;83;66;60;52
2020-07-22 11:45:00;77;68;21;65;73;22;82;48;71;68
2020-07-22 12:00:00;83;71;11;54;64;19;65;48;69;69
2020-07-22 12:15:00;69;69;9;64;84;18;88;50;72;63
2020-07-22 12:30:00;78;71;11;61;64;13;65;42;72;63
2020-07-22 12:45:00;68;72;11;62;81;17;80;62;71;68
2020-07-22 13:00:00;76;58;5;53;65;14;67;44;56;61
2020-07-22 13:15:00;104;92;19;63;76;16;83;57;103;91
2020-07-22 13:30:00;78;72;22;83;102;13;102;78;73;75
2020-07-22 13:45:00;89;81;19;76;90;26;98;71;84;90
2020-07-22 14:00:00;88;69;21;54;74;18;75;49;68;63
2020-07-22 14:15:00;97;90;22;64;73;18;80;54;85;77
2020-07-22 14:30:00;101;86;16;79;87;28;97;76;86;88
2020-07-22 14:45:00;93;79;15;59;83;17;88;50;84;80
2020-07-22 15:00:00;90;96;17;68;78;17;78;55;96;84
2020-07-22 15:15:00;107;94;13;68;81;18;77;62;99;92
2020-07-22 15:30:00;95;71;20;69;82;20;88;66;76;90
2020-07-22 15:45:00;86;70;16;73;83;26;86;69;77;77
2020-07-22 16:00:00;127;107;21;74;81;25;85;65;123;115
2020-07-22 16:15:00;108;95;21;85;97;25;104;72;89;103
2020-07-22 16:30:00;115;112;15;72;85;18;85;57;111;99
2020-07-22 16:45:00;85;75;19;72;103;26;95;64;84;80
2020-07-22 17:00:00;110;116;22;87;105;33;108;78;117;96
2020-07-22 17:15:00;108;95;21;85;103;28;108;75;97;107
2020-07-22 17:30:00;84;82;20;73;97;20;99;62;89;74
2020-07-22 17:45:00;86;57;20;66;77;19;80;60;65;79
2020-07-22 18:00:00;82;64;22;62;67;17;76;59;68;73
2020-07-22 18:15:00;81;69;16;64;90;15;85;66;69;67
2020-07-22 18:30:00;82;59;9;59;80;19;82;56;61;70
2020-07-22 18:45:00;68;58;10;59;70;10;66;56;64;54
2020-07-22 19:00:00;53;43;14;59;63;12;71;48;47;43
2020-07-22 19:15:00;67;45;18;43;55;19;61;44;46;53
2020-07-22 19:30:00;57;39;15;37;55;15;59;29;44;46
2020-07-22 19:45:00;54;39;10;42;57;14;63;34;46;49
2020-07-22 20:00:00;56;33;14;43;47;7;50;41;38;49
2020-07-22 20:15:00;55;42;4;48;53;11;52;42;41;61
2020-07-22 20:30:00;50;44;5;45;57;9;55;42;47;42
2020-07-22 20:45:00;39;23;6;34;61;12;60;31;29;37
2020-07-22 21:00:00;50;35;4;26;61;7;65;27;34;44
2020-07-22 21:15:00;35;22;8;41;51;13;52;40;27;33
2020-07-22 21:30:00;47;28;8;39;40;8;42;32;34;41
2020-07-22 21:45:00;31;20;3;17;25;4;27;15;22;24
2020-07-22 22:00:00;53;33;3;32;40;9;41;27;36;46
2020-07-22 22:15:00;45;25;4;17;34;5;33;16;28;35
2020-07-22 22:30:00;24;23;5;23;29;9;29;15;25;24
2020-07-22 22:45:00;28;13;1;17;23;1;22;17;15;20
2020-07-22 23:00:00;33;12;2;16;10;5;11;7;16;25
2020-07-22 23:15:00;22;13;1;16;25;2;27;13;12;20
2020-07-22 23:30:00;14;12;0;14;11;4;11;11;13;12
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
