2020-07-08 18:45:00;69;50;9;58;64;19;74;43;51;61
2020-07-08 19:00:00;65;56;12;42;63;20;68;32;59;58
2020-07-08 19:15:00;60;45;19;54;58;20;68;43;54;56
2020-07-08 19:30:00;61;40;14;47;60;13;62;41;41;48
2020-07-08 19:45:00;38;37;13;52;51;8;51;47;39;36
2020-07-08 20:00:00;42;36;3;48;51;8;47;40;33;35
2020-07-08 20:15:00;45;41;3;46;54;12;55;39;44;36
2020-07-08 20:30:00;41;38;6;48;62;6;63;36;37;32
2020-07-08 20:45:00;48;37;11;34;46;11;47;31;39;41
2020-07-08 21:00:00;34;25;3;27;54;10;54;25;29;29
2020-07-08 21:15:00;38;20;9;40;58;10;62;38;22;35
2020-07-08 21:30:00;34;24;2;15;37;5;37;16;23;25
2020-07-08 21:45:00;39;30;3;26;31;4;34;22;28;33
2020-07-08 22:00:00;35;28;4;17;31;7;32;15;28;25
2020-07-08 22:15:00;49;34;7;29;30;4;30;26;35;41
2020-07-08 22:30:00;25;16;2;16;23;3;25;17;19;21
2020-07-08 22:45:00;34;14;3;25;30;3;30;23;20;32
2020-07-08 23:00:00;20;13;1;16;19;10;20;16;13;21
2020-07-08 23:15:00;21;11;2;14;17;2;17;15;12;13
2020-07-08 23:30:00;8;4;0;7;6;3;5;6;5;7
2020-07-08 23:45:00;11;10;0;8;15;5;16;9;11;11
