2020-07-29 07:45:00;49;39;15;96;114;21;119;99;42;47
2020-07-29 08:00:00;63;43;13;73;81;21;88;66;47;51
2020-07-29 08:15:00;76;43;7;86;88;21;100;80;45;56
2020-07-29 08:30:00;52;40;12;80;87;17;93;74;39;42
2020-07-29 08:45:00;59;59;9;84;81;22;87;64;54;45
2020-07-29 09:00:00;68;49;12;74;77;16;77;67;46;60
2020-07-29 09:15:00;58;45;12;91;85;19;90;87;46;43
2020-07-29 09:30:00;58;51;18;65;76;17;79;62;48;51
2020-07-29 09:45:00;51;56;18;75;71;23;83;74;60;52
2020-07-29 10:00:00;57;46;18;69;64;15;72;55;47;52
2020-07-29 10:15:00;69;68;15;67;82;22;88;66;64;65
2020-07-29 10:30:00;73;55;15;82;83;14;94;63;56;58
2020-07-29 10:45:00;59;57;11;87;84;13;84;70;59;50
2020-07-29 11:00:00;62;55;7;89;90;19;96;80;50;52
2020-07-29 11:15:00;69;52;15;92;84;13;90;92;53;64
2020-07-29 11:30:00;54;52;21;97;91;20;97;93;53;58
2020-07-29 11:45:00;63;70;14;112;94;24;100;121;68;62
2020-07-29 12:00:00;71;68;23;79;78;12;79;73;70;66
2020-07-29 12:15:00;65;62;14;83;87;27;91;81;59;58
2020-07-29 12:30:00;75;74;21;71;76;16;81;63;71;69
2020-07-29 12:45:00;73;59;15;67;78;14;75;60;65;70
2020-07-29 13:00:00;67;62;8;58;81;12;79;54;64;61
2020-07-29 13:15:00;103;79;13;74;87;16;93;67;83;93
2020-07-29 13:30:00;90;82;11;68;81;24;88;62;84;87
2020-07-29 13:45:00;71;61;14;61;76;15;79;55;62;63
2020-07-29 14:00:00;97;76;21;68;86;18;89;60;79;83
2020-07-29 14:15:00;90;90;20;58;86;14;95;52;88;92
2020-07-29 14:30:00;88;82;17;83;90;20;96;75;91;73
2020-07-29 14:45:00;105;84;16;64;85;23;90;67;84;96
2020-07-29 15:00:00;83;75;19;65;82;19;91;64;78;72
2020-07-29 15:15:00;98;94;14;76;95;19;96;58;99;86
2020-07-29 15:30:00;91;93;17;60;82;20;96;61;96;82
2020-07-29 15:45:00;100;95;17;74;82;23;85;64;105;93
2020-07-29 16:00:00;88;92;23;84;93;22;96;70;107;79
2020-07-29 16:15:00;132;116;17;87;88;14;90;79;110;116
2020-07-29 16:30:00;86;101;17;91;93;21;99;72;100;97
2020-07-29 16:45:00;106;81;15;80;93;22;93;75;86;104
2020-07-29 17:00:00;118;118;24;77;94;16;100;68;119;101
2020-07-29 17:15:00;104;82;29;93;88;15;87;75;86;96
2020-07-29 17:30:00;92;79;16;88;103;32;103;73;82;78
2020-07-29 17:45:00;79;57;15;76;87;21;95;64;58;77
2020-07-29 18:00:00;79;70;23;81;78;14;77;79;73;73
2020-07-29 18:15:00;84;57;19;76;76;19;80;61;70;75
2020-07-29 18:30:00;75;67;18;59;72;20;78;45;72;65
2020-07-29 18:45:00;48;36;16;55;60;10;63;52;42;40
2020-07-29 19:00:00;66;54;13;57;69;9;69;49;57;58
2020-07-29 19:15:00;57;41;13;77;67;17;73;64;38;47
2020-07-29 19:30:00;55;40;15;51;53;14;55;44;47;43
2020-07-29 19:45:00;49;38;16;38;51;9;50;39;42;45
2020-07-29 20:00:00;45;50;10;63;65;11;60;61;48;33
2020-07-29 20:15:00;58;40;14;45;54;9;61;37;44;43
2020-07-29 20:30:00;34;27;8;48;49;6;50;46;31;28
2020-07-29 20:45:00;44;24;10;43;49;13;52;46;32;36
2020-07-29 21:00:00;41;36;8;28;41;8;42;24;33;39
2020-07-29 21:15:00;51;37;8;50;59;10;58;38;39;42
2020-07-29 21:30:00;37;31;1;33;57;8;56;32;31;29
2020-07-29 21:45:00;43;35;4;33;34;9;42;29;34;41
2020-07-29 22:00:00;45;32;8;33;39;4;40;32;29;36
2020-07-29 22:15:00;42;17;3;35;42;5;48;38;20;33
2020-07-29 22:30:00;45;28;5;19;22;2;21;19;33;34
2020-07-29 22:45:00;32;26;4;16;25;6;24;16;27;32
2020-07-29 23:00:00;23;14;4;13;12;6;11;12;9;19
2020-07-29 23:15:00;22;19;2;20;23;5;22;19;18;20
2020-07-29 23:30:00;20;14;2;13;9;4;10;14;12;16
2020-07-29 23:45:00;17;12;2;12;13;6;15;10;11;14
