2020-07-01 08:45:00;4;3;0;13;7;1;8;14;3;3
2020-07-01 09:00:00;40;34;9;34;44;10;51;36;32;34
2020-07-01 09:15:00;
2020-07-01 09:30:00;
2020-07-01 09:45:00;
2020-07-01 10:00:00;18;18;3;14;13;0;13;14;13;17
2020-07-01 10:15:00;70;54;11;60;66;17;75;50;59;58
2020-07-01 10:30:00;52;50;24;76;76;26;81;63;49;49
2020-07-01 10:45:00;73;53;10;62;66;27;70;55;54;61
2020-07-01 11:00:00;57;58;13;70;49;18;59;60;59;51
2020-07-01 11:15:00;65;49;15;37;69;18;65;49;56;53
2020-07-01 11:30:00;68;65;17;53;66;32;81;50;65;64
2020-07-01 11:45:00;69;66;16;71;66;18;62;61;69;58
2020-07-01 12:00:00;66;53;15;60;78;14;81;56;66;58
2020-07-01 12:15:00;82;67;18;60;75;25;83;59;66;75
2020-07-01 12:30:00;68;73;12;57;75;22;80;55;74;60
2020-07-01 12:45:00;75;76;13;81;87;22;88;77;79;63
2020-07-01 13:00:00;66;78;14;50;58;20;68;44;77;59
2020-07-01 13:15:00;88;109;14;69;81;22;89;58;105;90
2020-07-01 13:30:00;95;53;17;71;68;13;77;68;54;87
2020-07-01 13:45:00;87;64;21;68;81;20;86;60;66;75
2020-07-01 14:00:00;74;77;19;59;70;30;82;53;74;64
2020-07-01 14:15:00;97;80;36;72;76;21;80;65;81;84
2020-07-01 14:30:00;92;93;13;80;92;15;95;61;100;78
2020-07-01 14:45:00;118;106;24;69;95;17;95;50;118;101
2020-07-01 15:00:00;99;97;32;67;76;22;88;52;112;101
2020-07-01 15:15:00;100;114;17;64;89;22;91;59;110;91
2020-07-01 15:30:00;101;87;22;74;81;21;90;72;95;100
2020-07-01 15:45:00;96;98;26;71;81;22;82;62;103;84
2020-07-01 16:00:00;117;110;15;57;87;32;101;53;108;106
2020-07-01 16:15:00;116;107;18;82;96;22;105;65;112;101
2020-07-01 16:30:00;100;95;13;80;89;20;100;65;101;92
2020-07-01 16:45:00;103;94;26;81;105;32;103;68;102;97
2020-07-01 17:00:00;124;91;22;85;90;27;97;74;97;115
2020-07-01 17:15:00;98;82;18;86;91;29;99;69;80;95
2020-07-01 17:30:00;91;79;15;75;83;18;85;69;82;82
2020-07-01 17:45:00;63;71;20;64;97;18;94;55;74;65
2020-07-01 18:00:00;91;61;24;73;62;26;79;63;63;81
2020-07-01 18:15:00;66;81;20;77;78;16;80;65;83;61
2020-07-01 18:30:00;78;57;13;67;62;23;68;52;61;58
2020-07-01 18:45:00;59;50;13;57;57;13;58;49;51;52
2020-07-01 19:00:00;61;44;21;53;59;18;59;44;51;50
2020-07-01 19:15:00;50;41;16;57;56;18;60;55;47;46
2020-07-01 19:30:00;52;37;11;183;50;6;47;64;36;45
2020-07-01 19:45:00;53;33;6;200;54;8;58;40;35;46
2020-07-01 20:00:00;48;33;7;601;42;10;45;36;35;41
2020-07-01 20:15:00;35;31;6;1547;49;11;44;39;32;34
2020-07-01 20:30:00;30;29;7;1070;38;9;46;50;31;28
2020-07-01 20:45:00;37;38;11;1099;68;6;72;35;38;31
2020-07-01 21:00:00;46;35;6;1014;43;11;49;35;39;41
2020-07-01 21:15:00;57;38;7;1258;46;8;48;38;38;50
2020-07-01 21:30:00;38;27;3;689;43;8;47;32;23;30
2020-07-01 21:45:00;38;25;3;31;38;9;36;22;29;32
2020-07-01 22:00:00;36;32;3;22;35;7;39;23;30;32
2020-07-01 22:15:00;36;30;1;27;30;3;32;21;31;32
2020-07-01 22:30:00;26;20;2;27;25;4;26;23;22;21
2020-07-01 22:45:00;24;17;2;18;22;2;21;14;15;20
2020-07-01 23:00:00;20;14;2;9;17;3;18;10;17;18
2020-07-01 23:15:00;18;8;2;14;21;2;21;14;8;15
2020-07-01 23:30:00;7;6;2;9;10;1;10;6;5;6
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
