2020-12-23 00:00:00;1;0;0;0;0;0;0;1
2020-12-23 00:15:00;0;1;0;0;0;3;0;0
2020-12-23 00:30:00;1;0;0;1;0;1;0;1
2020-12-23 00:45:00;1;2;2;1;1;2;0;1
2020-12-23 01:00:00;4;3;2;0;0;0;0;1
2020-12-23 01:15:00;1;1;0;0;0;1;0;1
2020-12-23 01:30:00;1;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;1;39;1;0;0
2020-12-23 02:00:00;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;1;0;0;0;0;0;0;1
2020-12-23 02:30:00;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;1;0;0;1;2;1;0;0
2020-12-23 03:00:00;2;0;0;0;0;1;0;0
2020-12-23 03:15:00;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;3;2;0;0;0;2;0;0
2020-12-23 03:45:00;2;0;0;0;0;0;0;0
2020-12-23 04:00:00;1;1;1;1;0;0;0;2
2020-12-23 04:15:00;0;2;1;0;1;0;0;0
2020-12-23 04:30:00;1;0;0;1;1;1;0;2
2020-12-23 04:45:00;3;3;2;2;1;3;0;2
2020-12-23 05:00:00;10;7;9;1;1;0;0;1
2020-12-23 05:15:00;6;11;16;7;4;4;0;12
2020-12-23 05:30:00;27;22;14;6;3;5;0;8
2020-12-23 05:45:00;27;21;22;13;8;7;0;14
2020-12-23 06:00:00;15;7;14;8;23;6;0;3
2020-12-23 06:15:00;18;14;21;5;7;10;0;6
2020-12-23 06:30:00;14;22;19;10;12;20;0;17
2020-12-23 06:45:00;35;27;15;9;11;16;0;17
2020-12-23 07:00:00;32;25;9;10;10;17;0;26
2020-12-23 07:15:00;17;23;11;12;19;16;0;10
2020-12-23 07:30:00;40;32;9;17;21;25;0;26
2020-12-23 07:45:00;35;29;18;15;27;19;0;28
2020-12-23 08:00:00;24;23;12;25;32;15;0;25
2020-12-23 08:15:00;31;19;13;20;34;21;0;25
2020-12-23 08:30:00;34;29;19;15;30;16;0;21
2020-12-23 08:45:00;39;25;20;19;51;19;0;25
2020-12-23 09:00:00;35;27;10;27;36;18;0;24
2020-12-23 09:15:00;38;31;12;23;23;17;0;24
2020-12-23 09:30:00;42;30;15;29;33;27;0;27
2020-12-23 09:45:00;45;42;27;26;21;21;0;29
2020-12-23 10:00:00;48;32;24;23;42;24;0;40
2020-12-23 10:15:00;49;30;33;30;29;21;0;36
