2020-12-09 00:00:00;4;1;2;1;2;1;0;1
2020-12-09 00:15:00;1;4;4;1;1;5;0;6
2020-12-09 00:30:00;4;1;1;0;2;0;0;1
2020-12-09 00:45:00;3;1;1;2;2;4;0;3
2020-12-09 01:00:00;0;2;0;0;0;0;0;0
2020-12-09 01:15:00;1;0;0;0;0;0;0;0
2020-12-09 01:30:00;1;2;0;0;0;0;0;1
2020-12-09 01:45:00;1;1;1;3;2;1;0;0
2020-12-09 02:00:00;0;0;1;1;1;1;0;1
2020-12-09 02:15:00;1;0;0;2;1;1;0;0
2020-12-09 02:30:00;1;0;0;0;0;0;0;0
2020-12-09 02:45:00;3;4;1;1;0;0;0;0
2020-12-09 03:00:00;0;1;0;1;5;1;0;1
2020-12-09 03:15:00;0;0;1;1;2;1;0;1
2020-12-09 03:30:00;1;1;0;0;0;0;0;2
2020-12-09 03:45:00;1;0;0;1;1;0;0;0
2020-12-09 04:00:00;2;2;1;0;1;0;0;0
2020-12-09 04:15:00;1;1;4;0;0;1;0;2
2020-12-09 04:30:00;2;3;2;0;0;4;0;0
2020-12-09 04:45:00;6;8;7;4;1;5;0;4
2020-12-09 05:00:00;10;20;28;5;2;8;0;2
2020-12-09 05:15:00;18;22;54;7;5;17;0;8
2020-12-09 05:30:00;26;33;68;8;12;25;0;17
2020-12-09 05:45:00;39;32;66;54;22;15;0;24
2020-12-09 06:00:00;27;25;38;44;51;15;0;15
2020-12-09 06:15:00;33;31;49;27;21;12;0;14
2020-12-09 06:30:00;57;37;87;23;17;39;0;33
2020-12-09 06:45:00;47;44;60;13;29;28;0;27
2020-12-09 07:00:00;57;48;53;21;24;28;0;43
2020-12-09 07:15:00;66;66;69;32;63;38;0;47
2020-12-09 07:30:00;91;90;61;32;75;61;0;57
2020-12-09 07:45:00;103;94;85;28;36;66;0;65
2020-12-09 08:00:00;62;59;76;23;29;51;0;57
2020-12-09 08:15:00;63;35;70;23;48;31;0;52
2020-12-09 08:30:00;46;46;44;24;34;26;0;45
2020-12-09 08:45:00;68;36;41;31;29;26;0;39
2020-12-09 09:00:00;43;33;25;24;26;31;0;33
2020-12-09 09:15:00;49;27;27;35;56;26;0;34
2020-12-09 09:30:00;55;44;20;38;33;26;0;31
2020-12-09 09:45:00;54;40;24;33;58;29;0;30
2020-12-09 10:00:00;54;38;32;21;34;23;0;38
2020-12-09 10:15:00;53;38;17;27;29;26;0;46
2020-12-09 10:30:00;44;34;15;30;64;20;0;34
2020-12-09 10:45:00;64;35;29;24;110;36;0;47
2020-12-09 11:00:00;36;39;36;24;31;47;0;43
2020-12-09 11:15:00;44;32;30;32;38;34;0;46
2020-12-09 11:30:00;53;34;25;45;32;36;0;34
2020-12-09 11:45:00;55;45;16;27;95;27;0;51
2020-12-09 12:00:00;45;31;26;35;66;29;0;43
2020-12-09 12:15:00;66;34;30;34;64;34;0;41
2020-12-09 12:30:00;50;41;28;38;50;26;0;52
2020-12-09 12:45:00;49;49;30;37;35;25;0;46
2020-12-09 13:00:00;71;54;54;41;53;47;0;58
2020-12-09 13:15:00;58;62;59;32;31;52;0;43
2020-12-09 13:30:00;57;41;65;30;31;51;0;52
2020-12-09 13:45:00;57;44;76;41;39;51;0;56
2020-12-09 14:00:00;64;53;39;53;68;44;0;59
