2020-12-16 00:00:00;4;4;2;2;3;3;0;5
2020-12-16 00:15:00;4;4;2;1;4;2;0;2
2020-12-16 00:30:00;2;4;3;5;5;2;0;2
2020-12-16 00:45:00;1;2;1;2;4;0;0;2
2020-12-16 01:00:00;1;3;1;1;0;1;0;2
2020-12-16 01:15:00;0;1;1;2;1;0;0;3
2020-12-16 01:30:00;0;0;1;2;6;0;0;1
2020-12-16 01:45:00;1;1;0;1;0;0;0;2
2020-12-16 02:00:00;0;7;4;2;0;0;0;0
2020-12-16 02:15:00;0;2;1;0;0;0;0;0
2020-12-16 02:30:00;3;2;0;1;3;0;0;1
2020-12-16 02:45:00;1;0;0;4;10;0;0;0
2020-12-16 03:00:00;1;1;1;1;3;2;0;0
2020-12-16 03:15:00;0;2;2;1;0;0;0;0
2020-12-16 03:30:00;0;1;1;0;0;0;0;0
2020-12-16 03:45:00;1;1;1;1;2;1;0;1
2020-12-16 04:00:00;2;5;4;4;5;0;0;0
2020-12-16 04:15:00;1;2;1;2;2;3;0;1
2020-12-16 04:30:00;2;5;6;4;4;1;0;4
2020-12-16 04:45:00;3;7;10;3;2;8;0;6
2020-12-16 05:00:00;15;26;36;10;10;17;0;2
2020-12-16 05:15:00;11;27;84;6;3;22;0;4
2020-12-16 05:30:00;25;39;72;13;8;39;0;21
2020-12-16 05:45:00;41;40;62;43;19;14;0;19
2020-12-16 06:00:00;33;19;45;58;62;9;0;13
2020-12-16 06:15:00;31;31;49;17;39;21;0;12
2020-12-16 06:30:00;52;37;80;15;16;22;0;22
2020-12-16 06:45:00;47;47;63;11;22;26;0;31
2020-12-16 07:00:00;41;40;58;15;22;24;0;38
2020-12-16 07:15:00;43;43;57;18;27;27;0;30
2020-12-16 07:30:00;57;55;38;27;41;32;0;39
2020-12-16 07:45:00;57;53;51;23;29;32;0;37
2020-12-16 08:00:00;44;34;40;20;45;18;0;41
2020-12-16 08:15:00;45;38;37;22;32;19;0;44
2020-12-16 08:30:00;40;48;39;33;38;18;0;22
2020-12-16 08:45:00;46;34;40;17;31;27;0;36
2020-12-16 09:00:00;32;36;30;26;56;21;0;27
2020-12-16 09:15:00;46;38;26;21;50;19;0;25
2020-12-16 09:30:00;43;38;33;17;26;30;0;24
2020-12-16 09:45:00;47;33;20;28;25;27;0;34
2020-12-16 10:00:00;43;38;26;23;19;28;0;28
2020-12-16 10:15:00;41;36;22;30;33;22;0;29
2020-12-16 10:30:00;42;37;21;34;31;25;0;34
2020-12-16 10:45:00;44;38;19;25;26;21;0;34
2020-12-16 11:00:00;46;42;30;25;32;24;0;36
2020-12-16 11:15:00;44;40;20;29;18;28;0;36
2020-12-16 11:30:00;45;40;21;32;45;36;0;26
2020-12-16 11:45:00;41;39;16;32;29;31;0;40
2020-12-16 12:00:00;42;35;29;26;22;30;0;38
2020-12-16 12:15:00;37;33;31;22;21;25;0;29
2020-12-16 12:30:00;35;39;33;22;26;26;0;42
2020-12-16 12:45:00;38;32;24;30;30;26;0;39
2020-12-16 13:00:00;38;39;34;41;83;40;0;34
2020-12-16 13:15:00;42;36;38;28;23;33;0;47
2020-12-16 13:30:00;39;40;76;29;23;49;0;42
2020-12-16 13:45:00;37;33;61;32;41;25;0;32
2020-12-16 14:00:00;32;30;29;48;41;32;0;46
2020-12-16 14:15:00;40;30;31;79;83;26;0;42
2020-12-16 14:30:00;57;40;22;72;76;26;0;47
2020-12-16 14:45:00;52;58;24;52;45;27;0;33
2020-12-16 15:00:00;42;45;37;36;27;23;0;43
2020-12-16 15:15:00;46;40;22;54;54;27;0;34
2020-12-16 15:30:00;39;41;30;46;37;23;0;26
2020-12-16 15:45:00;44;41;21;44;45;22;0;44
2020-12-16 16:00:00;46;47;23;40;26;26;0;40
2020-12-16 16:15:00;44;46;20;42;43;37;0;43
2020-12-16 16:30:00;40;42;21;48;28;28;0;29
2020-12-16 16:45:00;54;58;31;36;29;31;0;35
2020-12-16 17:00:00;36;38;20;43;41;33;0;40
2020-12-16 17:15:00;44;29;29;43;97;31;0;41
2020-12-16 17:30:00;36;33;26;31;28;21;0;40
2020-12-16 17:45:00;40;24;18;31;18;26;0;30
2020-12-16 18:00:00;19;27;24;28;24;22;0;28
2020-12-16 18:15:00;39;27;24;30;25;25;0;27
2020-12-16 18:30:00;26;24;26;25;18;26;0;23
