2020-12-02 00:00:00;1;2;2;2;1;2;0;0
2020-12-02 00:15:00;0;1;1;3;3;2;0;4
2020-12-02 00:30:00;3;2;1;3;2;3;0;0
2020-12-02 00:45:00;1;2;3;0;0;2;0;1
2020-12-02 01:00:00;0;1;0;1;0;3;0;1
2020-12-02 01:15:00;3;1;0;3;1;0;0;0
2020-12-02 01:30:00;1;1;1;0;0;1;0;0
2020-12-02 01:45:00;2;2;2;1;2;1;0;0
2020-12-02 02:00:00;3;3;0;2;0;0;0;2
2020-12-02 02:15:00;1;2;1;1;0;2;0;0
2020-12-02 02:30:00;1;0;0;2;2;0;0;1
2020-12-02 02:45:00;0;0;0;1;0;0;0;0
2020-12-02 03:00:00;0;0;0;0;0;1;0;1
2020-12-02 03:15:00;0;2;1;2;3;0;0;0
2020-12-02 03:30:00;3;1;0;0;1;1;0;0
2020-12-02 03:45:00;1;2;1;0;0;0;0;2
2020-12-02 04:00:00;1;0;0;1;1;1;0;3
2020-12-02 04:15:00;3;3;3;3;2;2;0;1
2020-12-02 04:30:00;4;3;2;1;1;0;0;1
2020-12-02 04:45:00;4;13;16;4;5;6;0;5
2020-12-02 05:00:00;11;22;41;8;6;18;0;8
2020-12-02 05:15:00;14;44;110;17;12;35;0;11
2020-12-02 05:30:00;28;44;71;15;13;31;0;20
2020-12-02 05:45:00;54;41;73;60;29;20;0;22
2020-12-02 06:00:00;32;25;38;50;54;22;0;22
2020-12-02 06:15:00;30;42;58;28;32;23;0;17
2020-12-02 06:30:00;54;44;69;31;91;34;0;30
2020-12-02 06:45:00;61;62;76;13;25;32;0;36
2020-12-02 07:00:00;73;42;59;32;35;37;0;33
2020-12-02 07:15:00;96;69;68;25;68;52;0;45
2020-12-02 07:30:00;100;108;79;37;97;44;0;64
2020-12-02 07:45:00;109;87;81;33;42;77;0;89
2020-12-02 08:00:00;80;60;77;28;47;45;0;58
2020-12-02 08:15:00;65;64;68;27;33;39;0;41
2020-12-02 08:30:00;48;52;43;26;28;29;0;42
2020-12-02 08:45:00;56;38;33;24;32;36;0;50
2020-12-02 09:00:00;52;46;47;32;24;33;0;27
2020-12-02 09:15:00;46;26;17;25;34;21;0;34
2020-12-02 09:30:00;60;40;30;28;42;26;0;33
2020-12-02 09:45:00;53;44;19;29;48;27;0;43
2020-12-02 10:00:00;62;46;22;24;31;30;0;39
2020-12-02 10:15:00;53;34;30;30;48;31;0;30
2020-12-02 10:30:00;55;43;19;23;52;26;0;42
2020-12-02 10:45:00;63;36;26;26;39;31;0;42
2020-12-02 11:00:00;51;32;27;27;29;36;0;34
2020-12-02 11:15:00;55;45;35;38;72;29;0;39
2020-12-02 11:30:00;44;47;23;27;21;28;0;45
2020-12-02 11:45:00;47;46;23;31;46;27;0;46
2020-12-02 12:00:00;54;43;26;38;31;41;0;58
2020-12-02 12:15:00;64;41;28;41;35;32;0;49
2020-12-02 12:30:00;49;46;28;36;40;32;0;39
2020-12-02 12:45:00;69;35;27;39;39;38;0;61
2020-12-02 13:00:00;60;63;61;37;23;45;0;70
2020-12-02 13:15:00;56;46;51;30;60;58;0;65
2020-12-02 13:30:00;63;50;62;32;45;40;0;50
2020-12-02 13:45:00;63;66;73;36;38;43;0;58
2020-12-02 14:00:00;69;57;43;65;47;45;0;67
2020-12-02 14:15:00;57;54;27;79;63;36;0;74
2020-12-02 14:30:00;57;65;24;78;109;25;0;47
2020-12-02 14:45:00;85;66;31;67;57;49;0;68
2020-12-02 15:00:00;60;59;35;64;65;47;0;59
2020-12-02 15:15:00;64;70;33;55;38;36;0;58
2020-12-02 15:30:00;70;56;29;54;40;29;0;62
2020-12-02 15:45:00;97;70;38;56;65;36;0;60
2020-12-02 16:00:00;53;43;27;50;50;41;0;79
2020-12-02 16:15:00;71;61;29;39;45;39;0;70
2020-12-02 16:30:00;54;52;21;51;61;37;0;54
2020-12-02 16:45:00;64;48;30;49;45;45;0;51
2020-12-02 17:00:00;56;36;37;44;33;41;0;66
2020-12-02 17:15:00;56;45;25;40;34;43;0;48
2020-12-02 17:30:00;62;40;18;47;50;34;0;60
2020-12-02 17:45:00;54;42;24;40;31;40;0;39
2020-12-02 18:00:00;43;48;33;43;31;22;0;50
2020-12-02 18:15:00;38;36;20;51;37;30;0;48
2020-12-02 18:30:00;27;26;12;32;34;36;0;40
2020-12-02 18:45:00;33;24;20;28;19;25;0;32
2020-12-02 19:00:00;31;26;14;29;18;21;0;28
2020-12-02 19:15:00;35;25;16;30;18;17;0;26
2020-12-02 19:30:00;25;13;11;22;15;20;0;22
2020-12-02 19:45:00;26;17;15;23;18;13;0;16
2020-12-02 20:00:00;23;18;16;21;13;14;0;14
2020-12-02 20:15:00;25;15;11;21;16;20;0;16
2020-12-02 20:30:00;18;13;14;14;9;10;0;17
2020-12-02 20:45:00;13;13;14;9;9;11;0;14
2020-12-02 21:00:00;13;15;30;13;11;16;0;9
2020-12-02 21:15:00;20;10;33;14;6;9;0;9
2020-12-02 21:30:00;19;11;24;12;7;12;0;8
2020-12-02 21:45:00;7;11;10;43;12;10;0;4
2020-12-02 22:00:00;7;13;9;59;40;11;0;9
2020-12-02 22:15:00;11;8;2;28;15;5;0;5
2020-12-02 22:30:00;5;7;4;9;6;11;0;8
2020-12-02 22:45:00;5;6;3;11;7;3;0;6
2020-12-02 23:00:00;6;1;3;4;3;7;0;4
2020-12-02 23:15:00;3;1;1;7;4;6;0;1
2020-12-02 23:30:00;1;5;2;5;4;1;0;1
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
