DATUM;
2019-10-02 19:30:00;60;57;20;19;37;23;67;59;43
2019-10-02 19:45:00;52;65;23;11;22;14;87;60;59
2019-10-02 20:00:00;58;48;14;14;30;13;71;64;51
2019-10-02 20:15:00;53;44;13;16;23;7;66;47;42
2019-10-02 20:30:00;44;41;11;15;26;12;65;53;48
2019-10-02 20:45:00;52;49;8;11;30;8;65;42;25
2019-10-02 21:00:00;40;46;13;7;22;7;58;45;29
2019-10-02 21:15:00;39;39;15;6;21;5;63;40;28
2019-10-02 21:30:00;37;30;12;12;22;6;49;48;25
2019-10-02 21:45:00;42;47;12;3;7;0;41;31;28
2019-10-02 22:00:00;58;54;11;8;15;11;48;28;19
2019-10-02 22:15:00;54;33;6;11;13;15;38;29;26
2019-10-02 22:30:00;33;28;8;1;10;14;42;34;32
2019-10-02 22:45:00;33;26;5;5;8;12;22;16;13
2019-10-02 23:00:00;40;32;8;4;4;3;34;29;25
2019-10-02 23:15:00;28;23;4;4;6;4;24;14;12
2019-10-02 23:30:00;26;25;4;7;3;5;24;14;20
2019-10-02 23:45:00;26;24;8;5;10;4;20;13;13
