2020-03-11 00:00:00;0;4;1;2;0;2;0;1;0;0;0;0;0
2020-03-11 00:15:00;0;2;3;3;3;4;3;1;0;0;0;0;0
2020-03-11 00:30:00;0;2;1;1;4;0;2;1;0;0;0;0;0
2020-03-11 00:45:00;0;2;1;1;0;4;1;5;0;0;0;0;0
2020-03-11 01:00:00;1;4;2;2;3;1;1;1;0;0;0;0;0
2020-03-11 01:15:00;1;6;1;2;5;1;3;1;0;0;0;0;0
2020-03-11 01:30:00;0;2;3;3;3;2;3;2;0;0;0;0;0
2020-03-11 01:45:00;0;3;1;1;1;1;0;0;0;0;0;0;0
2020-03-11 02:00:00;0;2;1;1;3;1;3;1;0;0;0;0;0
2020-03-11 02:15:00;2;3;2;2;3;3;3;3;0;0;0;0;0
2020-03-11 02:30:00;2;2;2;2;0;2;0;0;0;0;0;0;0
2020-03-11 02:45:00;0;1;3;2;5;1;3;2;0;0;0;0;0
2020-03-11 03:00:00;1;3;3;4;5;6;5;2;0;0;0;0;0
2020-03-11 03:15:00;0;0;2;2;5;4;1;2;0;0;0;0;0
2020-03-11 03:30:00;0;0;4;4;4;1;2;1;0;0;0;0;0
2020-03-11 03:45:00;1;3;7;6;2;3;2;0;0;0;0;0;0
2020-03-11 04:00:00;0;3;2;2;3;5;2;3;0;0;0;0;0
2020-03-11 04:15:00;2;5;2;2;4;3;3;6;0;0;0;0;0
2020-03-11 04:30:00;1;8;11;11;5;3;6;6;0;0;0;0;0
2020-03-11 04:45:00;0;18;20;20;6;3;2;12;0;0;0;0;0
2020-03-11 05:00:00;8;27;55;55;10;9;10;38;0;0;0;0;0
2020-03-11 05:15:00;16;84;117;118;18;14;20;58;0;0;0;0;0
2020-03-11 05:30:00;10;91;119;120;16;37;21;62;0;0;0;0;0
2020-03-11 05:45:00;9;117;52;54;54;139;55;98;0;0;0;0;0
2020-03-11 06:00:00;7;71;35;35;54;132;59;85;0;0;0;0;0
2020-03-11 06:15:00;6;73;41;42;33;54;33;82;0;0;0;0;0
2020-03-11 06:30:00;8;114;47;47;30;33;25;112;0;0;0;0;0
2020-03-11 06:45:00;11;80;48;52;17;37;17;114;0;0;0;0;0
2020-03-11 07:00:00;7;86;53;55;36;22;37;104;0;0;0;0;0
2020-03-11 07:15:00;8;91;47;51;21;30;21;97;0;0;0;0;0
2020-03-11 07:30:00;8;92;44;44;25;33;25;123;0;0;0;0;0
2020-03-11 07:45:00;8;96;50;51;29;33;29;111;0;0;0;0;0
2020-03-11 08:00:00;18;87;41;42;29;44;29;105;0;0;0;0;0
2020-03-11 08:15:00;7;76;37;37;14;32;15;95;0;0;0;0;0
2020-03-11 08:30:00;6;50;30;31;13;26;13;70;0;0;0;0;0
2020-03-11 08:45:00;5;52;30;32;14;20;14;67;0;0;0;0;0
2020-03-11 09:00:00;7;43;15;14;13;17;12;58;0;0;0;0;0
2020-03-11 09:15:00;6;35;20;22;10;23;10;57;0;0;0;0;0
2020-03-11 09:30:00;8;56;19;20;13;19;11;63;0;0;0;0;0
2020-03-11 09:45:00;7;45;24;24;16;20;17;44;0;0;0;0;0
2020-03-11 10:00:00;6;56;27;27;15;13;15;47;0;0;0;0;0
2020-03-11 10:15:00;6;39;17;17;11;20;10;41;0;0;0;0;0
2020-03-11 10:30:00;3;40;25;26;9;16;9;61;0;0;0;0;0
2020-03-11 10:45:00;3;40;19;19;16;20;15;45;0;0;0;0;0
2020-03-11 11:00:00;2;40;19;20;16;21;15;42;0;0;0;0;0
2020-03-11 11:15:00;6;36;17;19;17;25;17;35;0;0;0;0;0
2020-03-11 11:30:00;2;38;22;24;8;34;7;45;0;0;0;0;0
2020-03-11 11:45:00;7;35;18;19;17;16;16;38;0;0;0;0;0
2020-03-11 12:00:00;4;73;22;23;25;35;30;49;0;0;0;0;0
2020-03-11 12:15:00;2;54;26;27;32;30;30;40;0;0;0;0;0
2020-03-11 12:30:00;4;59;29;30;26;31;24;49;0;0;0;0;0
2020-03-11 12:45:00;4;55;36;37;14;37;14;64;0;0;0;0;0
2020-03-11 13:00:00;4;82;56;57;29;37;31;51;0;0;0;0;0
2020-03-11 13:15:00;11;123;64;66;36;28;40;71;0;0;0;0;0
2020-03-11 13:30:00;21;107;57;59;50;39;48;54;0;0;0;0;0
2020-03-11 13:45:00;13;103;73;74;48;38;47;75;0;0;0;0;0
2020-03-11 14:00:00;0;97;45;46;43;125;41;55;0;0;0;0;0
2020-03-11 14:15:00;2;68;34;35;50;154;54;70;0;0;0;0;0
2020-03-11 14:30:00;4;96;29;33;43;92;33;40;0;0;0;0;0
