2020-03-18 00:00:00;0;4;3;3;4;5;3;2;0;0;0;0;0
2020-03-18 00:15:00;0;2;3;3;3;3;3;2;0;0;0;0;0
2020-03-18 00:30:00;0;1;1;1;2;4;0;1;0;0;0;0;0
2020-03-18 00:45:00;0;2;3;2;6;1;6;2;0;0;0;0;0
2020-03-18 01:00:00;2;2;2;2;2;0;2;0;0;0;0;0;0
2020-03-18 01:15:00;1;1;2;2;3;3;3;0;0;0;0;0;0
2020-03-18 01:30:00;2;3;2;2;1;4;0;2;0;0;0;0;0
2020-03-18 01:45:00;1;0;4;5;5;4;1;1;0;0;0;0;0
2020-03-18 02:00:00;0;1;2;3;1;1;0;1;0;0;0;0;0
2020-03-18 02:15:00;1;2;1;1;6;2;6;0;0;0;0;0;0
2020-03-18 02:30:00;0;2;0;0;0;1;1;0;0;0;0;0;0
2020-03-18 02:45:00;0;2;1;1;5;1;2;1;0;0;0;0;0
2020-03-18 03:00:00;0;1;1;1;5;3;5;1;0;0;0;0;0
2020-03-18 03:15:00;1;2;1;1;5;1;3;4;0;0;0;0;0
2020-03-18 03:30:00;0;0;5;5;6;3;2;0;0;0;0;0;0
2020-03-18 03:45:00;1;0;2;2;5;2;6;1;0;0;0;0;0
2020-03-18 04:00:00;2;1;3;1;7;2;3;3;0;0;0;0;0
2020-03-18 04:15:00;0;4;2;2;5;5;5;3;0;0;0;0;0
2020-03-18 04:30:00;0;5;7;7;3;3;2;2;0;0;0;0;0
2020-03-18 04:45:00;1;12;26;28;4;8;5;9;0;0;0;0;0
2020-03-18 05:00:00;7;27;41;41;7;20;8;36;0;0;0;0;0
2020-03-18 05:15:00;13;67;102;106;23;30;26;60;0;0;0;0;0
2020-03-18 05:30:00;11;62;92;92;22;37;24;77;0;0;0;0;0
2020-03-18 05:45:00;5;91;54;52;40;107;43;87;0;0;0;0;0
2020-03-18 06:00:00;5;61;23;23;48;154;54;104;0;0;0;0;0
2020-03-18 06:15:00;9;58;27;29;41;115;34;74;0;0;0;0;0
2020-03-18 06:30:00;7;82;46;45;24;69;25;112;0;0;0;0;0
2020-03-18 06:45:00;8;69;28;30;23;41;22;102;0;0;0;0;0
2020-03-18 07:00:00;5;61;43;45;24;29;23;79;0;0;0;0;0
2020-03-18 07:15:00;6;47;33;33;14;37;13;80;0;0;0;0;0
2020-03-18 07:30:00;7;63;35;37;20;39;19;72;0;0;0;0;0
2020-03-18 07:45:00;7;44;33;35;25;33;26;69;0;0;0;0;0
2020-03-18 08:00:00;7;41;18;19;18;27;17;51;0;0;0;0;0
2020-03-18 08:15:00;5;46;25;26;3;24;2;51;0;0;0;0;0
2020-03-18 08:30:00;7;42;20;20;18;19;18;43;0;0;0;0;0
2020-03-18 08:45:00;4;38;19;20;17;26;16;45;0;0;0;0;0
2020-03-18 09:00:00;8;31;24;26;17;22;14;32;0;0;0;0;0
2020-03-18 09:15:00;4;28;22;20;4;32;4;36;0;0;0;0;0
2020-03-18 09:30:00;1;28;21;24;13;27;14;39;0;0;0;0;0
2020-03-18 09:45:00;5;24;13;13;12;27;11;37;0;0;0;0;0
2020-03-18 10:00:00;4;30;12;14;13;20;21;33;0;0;0;0;0
2020-03-18 10:15:00;4;25;17;17;18;17;17;41;0;0;0;0;0
2020-03-18 10:30:00;6;54;17;19;18;26;19;40;0;0;0;0;0
2020-03-18 10:45:00;1;34;12;14;18;29;17;45;0;0;0;0;0
2020-03-18 11:00:00;2;35;24;22;14;24;12;46;0;0;0;0;0
2020-03-18 11:15:00;3;46;20;19;18;20;16;31;0;0;0;0;0
2020-03-18 11:30:00;5;50;25;26;18;29;17;31;0;0;0;0;0
2020-03-18 11:45:00;5;41;24;24;19;41;18;36;0;0;0;0;0
2020-03-18 12:00:00;6;48;18;20;12;30;13;50;0;0;0;0;0
2020-03-18 12:15:00;3;48;20;20;16;33;17;44;0;0;0;0;0
2020-03-18 12:30:00;3;50;20;23;21;21;20;31;0;0;0;0;0
2020-03-18 12:45:00;9;43;33;32;19;23;18;60;0;0;0;0;0
2020-03-18 13:00:00;1;51;45;47;22;34;20;53;0;0;0;0;0
