2020-03-25 00:00:00;0;0;0;0;1;0;1;1;0;0;0;0;0
2020-03-25 00:15:00;0;0;1;1;1;0;1;1;0;0;0;0;0
2020-03-25 00:30:00;0;1;0;0;0;1;0;1;0;0;0;0;0
2020-03-25 00:45:00;0;2;0;0;0;1;0;0;0;0;0;0;0
2020-03-25 01:00:00;0;0;1;1;0;1;0;0;0;0;0;0;0
2020-03-25 01:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;2;2;1;0;0;1;0;0;0;0;0;0;0
2020-03-25 01:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:30:00;0;0;1;1;0;0;0;0;0;0;0;0;0
2020-03-25 02:45:00;0;1;0;0;0;1;0;1;0;0;0;0;0
2020-03-25 03:00:00;1;1;1;1;1;0;1;1;0;0;0;0;0
2020-03-25 03:15:00;0;0;1;0;0;0;0;1;0;0;0;0;0
2020-03-25 03:30:00;1;1;0;0;0;1;0;0;0;0;0;0;0
2020-03-25 03:45:00;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 04:00:00;1;1;0;0;0;0;0;3;0;0;0;0;0
2020-03-25 04:15:00;2;3;0;0;0;0;0;1;0;0;0;0;0
2020-03-25 04:30:00;1;2;2;1;1;0;1;3;0;0;0;0;0
2020-03-25 04:45:00;0;2;1;2;2;1;2;4;0;0;0;0;0
2020-03-25 05:00:00;0;1;1;1;1;3;1;8;0;0;0;0;0
2020-03-25 05:15:00;0;17;3;3;0;5;0;21;0;0;0;0;0
2020-03-25 05:30:00;1;26;7;7;5;15;5;21;0;0;0;0;0
2020-03-25 05:45:00;5;43;7;7;4;15;4;24;0;0;0;0;0
2020-03-25 06:00:00;3;27;5;6;5;5;5;26;0;0;0;0;0
2020-03-25 06:15:00;1;33;15;15;4;10;5;31;0;0;0;0;0
2020-03-25 06:30:00;3;36;10;14;18;29;17;34;0;0;0;0;0
2020-03-25 06:45:00;3;27;16;16;9;16;10;48;0;0;0;0;0
2020-03-25 07:00:00;5;30;10;10;10;21;10;39;0;0;0;0;0
2020-03-25 07:15:00;12;39;18;19;15;17;15;44;0;0;0;0;0
2020-03-25 07:30:00;9;33;19;20;11;14;11;43;0;0;0;0;0
2020-03-25 07:45:00;3;26;19;18;6;23;6;36;0;0;0;0;0
2020-03-25 08:00:00;6;24;12;12;15;11;16;25;0;0;0;0;0
2020-03-25 08:15:00;6;15;9;9;8;12;7;29;0;0;0;0;0
2020-03-25 08:30:00;3;19;10;9;8;11;9;21;0;0;0;0;0
2020-03-25 08:45:00;4;25;10;10;10;10;9;31;0;0;0;0;0
2020-03-25 09:00:00;9;11;7;7;6;11;6;12;0;0;0;0;0
2020-03-25 09:15:00;5;22;7;7;5;6;5;21;0;0;0;0;0
2020-03-25 09:30:00;4;22;8;8;5;10;5;26;0;0;0;0;0
2020-03-25 09:45:00;3;19;9;9;5;10;5;29;0;0;0;0;0
2020-03-25 10:00:00;6;23;14;14;5;10;6;27;0;0;0;0;0
2020-03-25 10:15:00;3;17;5;6;4;12;5;23;0;0;0;0;0
2020-03-25 10:30:00;4;21;8;9;6;15;5;23;0;0;0;0;0
2020-03-25 10:45:00;5;23;7;6;15;18;14;30;0;0;0;0;0
2020-03-25 11:00:00;2;25;10;11;12;17;11;19;0;0;0;0;0
2020-03-25 11:15:00;1;23;12;12;8;17;8;30;0;0;0;0;0
2020-03-25 11:30:00;1;19;6;6;9;19;10;26;0;0;0;0;0
2020-03-25 11:45:00;4;25;11;11;6;14;6;17;0;0;0;0;0
2020-03-25 12:00:00;2;37;9;8;12;19;11;26;0;0;0;0;0
2020-03-25 12:15:00;2;16;7;7;11;15;11;25;0;0;0;0;0
2020-03-25 12:30:00;0;30;6;4;6;13;8;33;0;0;0;0;0
2020-03-25 12:45:00;2;31;7;7;8;15;7;29;0;0;0;0;0
2020-03-25 13:00:00;3;23;9;9;9;21;9;30;0;0;0;0;0
2020-03-25 13:15:00;5;31;11;12;3;16;3;29;0;0;0;0;0
2020-03-25 13:30:00;4;21;5;5;8;15;8;33;0;0;0;0;0
2020-03-25 13:45:00;2;17;6;6;9;17;7;35;0;0;0;0;0
2020-03-25 14:00:00;2;28;12;13;10;23;11;28;0;0;0;0;0
2020-03-25 14:15:00;1;26;7;7;5;17;6;39;0;0;0;0;0
2020-03-25 14:30:00;3;42;8;8;11;14;10;37;0;0;0;0;0
2020-03-25 14:45:00;1;46;6;6;10;10;10;34;0;0;0;0;0
