2020-03-04 20:00:00;0;40;11;10;7;7;6;27;0;0;0;0;0
2020-03-04 20:15:00;0;14;10;11;4;15;4;20;0;0;0;0;0
2020-03-04 20:30:00;1;30;19;19;6;6;6;37;0;0;0;0;0
2020-03-04 20:45:00;0;35;37;38;11;6;9;39;0;0;0;0;0
2020-03-04 21:00:00;5;45;67;68;10;3;7;60;0;0;0;0;0
2020-03-04 21:15:00;6;60;86;85;11;11;11;45;0;0;0;0;0
2020-03-04 21:30:00;2;39;58;59;9;15;8;29;0;0;0;0;0
2020-03-04 21:45:00;2;46;31;32;24;49;29;13;0;0;0;0;0
2020-03-04 22:00:00;2;56;30;31;29;84;29;38;0;0;0;0;0
2020-03-04 22:15:00;0;33;9;9;10;30;10;23;0;0;0;0;0
2020-03-04 22:30:00;0;17;6;6;6;9;5;7;0;0;0;0;0
2020-03-04 22:45:00;1;13;6;7;8;7;8;10;0;0;0;0;0
2020-03-04 23:00:00;1;17;4;2;11;7;7;12;0;0;0;0;0
2020-03-04 23:15:00;2;6;4;4;4;4;3;3;0;0;0;0;0
2020-03-04 23:30:00;0;7;3;3;1;5;0;2;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
