DATUM;1(DA1);2(DA2);3(DC2);4(DC1);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC);13(MP12D01);14(MP12D02);15(MP12D03);16(MP12D04);17(MP12D05);18(MP12D06);19(MP12D07);20(MP12D08)
2020-06-07 04:45:00;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 05:00:00;4;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 05:15:00;5;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 05:30:00;11;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 05:45:00;10;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 06:00:00;10;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 06:15:00;10;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 06:30:00;10;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 06:45:00;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 07:00:00;12;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 07:15:00;2;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 07:30:00;7;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 07:45:00;9;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 08:00:00;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 08:15:00;6;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 08:30:00;14;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 08:45:00;12;6;21;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 09:00:00;11;14;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 09:15:00;15;9;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 09:30:00;24;18;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 09:45:00;36;20;22;42;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-07 10:15:00;29;17;29;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 10:30:00;30;31;26;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 10:45:00;29;32;31;48;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-06-07 11:00:00;27;31;30;56;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 11:15:00;32;33;37;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 11:30:00;37;30;41;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 11:45:00;48;30;35;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 12:00:00;55;44;38;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 12:15:00;43;36;41;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 12:30:00;46;30;41;61;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 12:45:00;34;41;40;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 13:00:00;45;38;35;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 13:15:00;46;39;50;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 13:30:00;44;37;44;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 13:45:00;47;55;38;66;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
2020-06-07 14:00:00;56;55;30;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 14:15:00;51;46;43;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 14:30:00;54;62;40;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 14:45:00;54;54;36;66;0;2;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 15:00:00;55;58;42;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 15:15:00;53;50;44;70;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 15:30:00;54;40;32;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 15:45:00;39;47;39;65;7;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-06-07 16:00:00;53;34;41;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 16:15:00;44;42;49;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 16:30:00;51;50;36;72;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0
2020-06-07 16:45:00;46;45;45;79;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-06-07 17:00:00;43;44;42;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 17:15:00;47;36;42;79;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 17:30:00;58;43;47;63;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 17:45:00;47;42;39;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 18:00:00;56;54;41;64;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 18:15:00;42;49;40;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 18:30:00;48;62;43;90;1;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0
2020-06-07 18:45:00;50;47;41;60;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-06-07 19:00:00;44;32;32;48;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 19:15:00;49;49;27;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 19:30:00;41;38;36;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 19:45:00;42;41;38;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 20:00:00;41;37;30;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 20:15:00;44;39;34;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 20:30:00;42;33;32;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 20:45:00;42;34;30;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 21:00:00;41;38;37;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 21:15:00;26;39;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 21:30:00;37;32;33;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 21:45:00;22;31;29;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 22:00:00;30;29;30;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 22:15:00;31;21;23;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 22:30:00;36;19;31;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 22:45:00;23;19;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 23:00:00;21;10;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 23:15:00;27;14;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 23:30:00;12;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-07 23:45:00;9;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
