2020-04-08 00:00:00;3;0;1;1;0;9;3;0;0;0;0;0;0;0
2020-04-08 00:15:00;4;1;0;1;1;5;6;0;0;0;0;0;0;0
2020-04-08 00:30:00;8;2;1;0;2;6;8;0;0;0;0;0;0;0
2020-04-08 00:45:00;4;0;0;0;4;5;3;0;0;0;0;0;0;0
2020-04-08 01:00:00;3;3;0;1;0;1;7;0;0;0;0;0;0;0
2020-04-08 01:15:00;3;0;0;0;0;5;5;0;0;0;0;0;0;0
2020-04-08 01:30:00;2;0;0;0;1;4;2;0;0;0;0;0;0;0
2020-04-08 01:45:00;2;2;0;1;3;5;2;0;0;0;0;0;0;0
2020-04-08 02:00:00;3;2;0;1;1;9;7;0;0;0;0;0;0;0
2020-04-08 02:15:00;1;1;0;0;2;3;5;0;0;0;0;0;0;0
2020-04-08 02:30:00;2;1;0;0;1;8;6;0;0;0;0;0;0;0
2020-04-08 02:45:00;0;0;0;0;3;5;2;0;0;0;0;0;0;0
2020-04-08 03:00:00;0;2;0;0;0;3;0;0;0;0;0;0;0;0
2020-04-08 03:15:00;3;3;1;0;2;3;9;0;0;0;0;0;0;0
2020-04-08 03:30:00;2;0;1;0;1;7;4;0;0;0;0;0;0;0
2020-04-08 03:45:00;4;0;0;0;0;7;5;0;0;0;0;0;0;0
2020-04-08 04:00:00;3;2;1;1;2;13;7;0;0;0;0;0;0;0
2020-04-08 04:15:00;6;0;1;0;3;19;7;0;0;0;0;0;0;0
2020-04-08 04:30:00;3;0;2;0;3;19;6;0;0;0;0;0;0;0
2020-04-08 04:45:00;7;0;0;0;3;13;8;0;0;0;0;0;0;0
2020-04-08 05:00:00;9;0;0;0;11;32;21;0;0;0;0;0;0;0
2020-04-08 05:15:00;29;2;0;0;12;39;25;0;0;0;0;0;0;0
2020-04-08 05:30:00;32;7;1;3;17;54;65;0;0;0;0;0;0;0
2020-04-08 05:45:00;45;7;4;8;13;39;67;0;0;0;0;0;0;0
2020-04-08 06:00:00;33;2;4;1;21;48;50;0;0;0;0;0;0;0
2020-04-08 06:15:00;47;11;5;4;29;67;80;1;0;0;0;0;0;0
2020-04-08 06:30:00;67;10;6;10;42;96;91;6;0;0;0;0;0;0
2020-04-08 06:45:00;64;18;13;13;33;85;106;0;0;0;0;0;0;0
2020-04-08 07:00:00;66;17;12;7;40;86;98;0;0;2;0;0;0;0
2020-04-08 07:15:00;76;18;16;8;42;93;116;0;0;0;0;0;0;0
2020-04-08 07:30:00;95;16;8;12;41;103;137;3;0;6;0;0;0;0
2020-04-08 07:45:00;71;22;13;14;45;95;108;6;0;0;0;0;0;0
2020-04-08 08:00:00;53;16;10;14;36;83;79;0;0;0;0;0;0;0
2020-04-08 08:15:00;56;17;11;15;39;73;82;8;0;0;0;0;0;0
2020-04-08 08:30:00;65;19;10;10;40;88;90;5;0;0;0;0;0;0
2020-04-08 08:45:00;50;16;9;16;35;86;90;0;0;0;0;0;0;0
