2020-04-15 00:00:00;3;0;0;1;1;5;3;0;0;0;0;0;0;0
2020-04-15 00:15:00;5;0;1;1;1;4;3;0;0;0;0;0;0;0
2020-04-15 00:30:00;4;1;2;1;2;5;3;0;0;0;0;0;0;0
2020-04-15 00:45:00;5;5;0;2;1;4;8;0;0;0;0;0;0;0
2020-04-15 01:00:00;2;0;0;0;1;4;5;0;0;0;0;0;0;0
2020-04-15 01:15:00;6;0;0;0;1;9;6;0;0;0;0;0;0;0
2020-04-15 01:30:00;4;1;0;0;2;5;1;0;0;0;0;0;0;0
2020-04-15 01:45:00;2;1;0;0;2;8;3;0;0;0;0;0;0;0
2020-04-15 02:00:00;0;1;0;0;0;4;3;0;0;0;0;0;0;0
2020-04-15 02:15:00;2;5;0;1;2;8;6;0;0;0;0;0;0;0
2020-04-15 02:30:00;1;1;0;0;3;4;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;5;3;0;0;2;3;9;0;0;0;0;0;0;0
2020-04-15 03:00:00;0;4;1;4;4;7;3;0;0;0;0;0;0;0
2020-04-15 03:15:00;3;0;0;0;1;3;5;0;0;0;0;0;0;0
2020-04-15 03:30:00;3;0;1;0;2;6;2;0;0;0;0;0;0;0
2020-04-15 03:45:00;2;1;2;2;1;9;8;0;0;0;0;0;0;0
2020-04-15 04:00:00;6;3;1;3;1;8;8;0;0;0;0;0;0;0
2020-04-15 04:15:00;5;0;2;0;3;14;8;0;0;0;0;0;0;0
2020-04-15 04:30:00;5;0;0;0;4;17;7;0;0;0;0;0;0;0
2020-04-15 04:45:00;11;0;3;1;9;15;17;0;0;0;0;0;0;0
2020-04-15 05:00:00;13;2;0;1;7;30;20;0;0;0;0;0;0;0
2020-04-15 05:15:00;26;3;6;2;7;38;23;0;0;0;0;0;0;0
2020-04-15 05:30:00;50;5;15;4;9;35;79;0;0;0;0;0;0;0
2020-04-15 05:45:00;37;6;13;1;19;32;63;0;0;2;0;0;0;0
2020-04-15 06:00:00;35;4;11;4;18;43;66;0;0;0;0;0;0;0
2020-04-15 06:15:00;61;10;16;8;26;66;66;2;0;0;0;0;0;0
2020-04-15 06:30:00;78;10;16;9;32;83;121;3;0;0;0;0;0;0
2020-04-15 06:45:00;84;20;17;16;36;87;122;2;0;0;0;0;0;0
2020-04-15 07:00:00;81;11;22;5;35;79;110;0;0;0;0;0;0;0
2020-04-15 07:15:00;76;14;25;11;33;75;115;0;0;2;0;0;0;0
2020-04-15 07:30:00;80;17;20;11;39;90;118;0;3;1;0;0;0;0
2020-04-15 07:45:00;88;23;20;14;45;75;125;14;0;0;0;0;0;0
2020-04-15 08:00:00;69;9;16;16;33;78;91;0;0;0;0;0;0;0
2020-04-15 08:15:00;62;15;18;17;34;73;89;0;0;0;0;0;0;0
2020-04-15 08:30:00;46;17;19;13;40;82;93;0;0;0;0;0;0;0
2020-04-15 08:45:00;59;15;15;15;42;93;89;13;0;0;0;0;0;0
2020-04-15 09:00:00;54;12;20;20;31;79;74;5;0;0;0;0;0;0
2020-04-15 09:15:00;58;18;15;16;33;73;88;0;0;0;0;0;0;0
2020-04-15 09:30:00;59;24;26;18;44;84;79;0;0;5;0;0;0;0
2020-04-15 09:45:00;65;21;20;8;39;79;75;0;0;0;0;0;0;0
2020-04-15 10:00:00;55;16;18;9;32;77;88;10;0;0;0;0;0;0
2020-04-15 10:15:00;55;25;30;12;41;89;81;2;0;2;0;0;0;0
2020-04-15 10:30:00;45;22;27;16;47;99;89;2;0;1;0;0;0;0
2020-04-15 10:45:00;66;28;24;13;53;99;90;2;0;0;0;0;0;0
2020-04-15 11:00:00;62;23;39;23;46;94;95;1;0;5;0;0;0;0
2020-04-15 11:15:00;59;23;24;18;46;100;85;18;4;2;0;0;0;0
2020-04-15 11:30:00;55;21;25;12;47;105;85;2;0;2;0;0;0;0
2020-04-15 11:45:00;58;23;24;20;46;88;94;1;0;3;0;0;0;0
2020-04-15 12:00:00;69;17;24;21;50;81;97;2;0;1;0;0;0;0
2020-04-15 12:15:00;57;29;22;16;55;116;86;1;0;6;0;0;0;0
2020-04-15 12:30:00;65;20;18;12;46;74;107;0;0;2;0;0;0;0
2020-04-15 12:45:00;75;31;25;14;49;90;103;15;0;3;2;2;2;0
2020-04-15 13:00:00;54;24;31;21;55;89;91;0;0;7;0;0;0;0
2020-04-15 13:15:00;57;19;22;13;53;106;94;3;1;0;11;11;11;0
2020-04-15 13:30:00;54;27;24;12;45;98;84;8;0;0;0;0;0;0
2020-04-15 13:45:00;58;23;28;13;55;101;94;6;0;7;0;0;0;0
2020-04-15 14:00:00;64;20;26;18;44;103;90;0;0;5;0;0;0;0
2020-04-15 14:15:00;53;24;39;16;59;96;87;0;2;34;0;0;0;0
2020-04-15 14:30:00;69;21;32;25;62;103;94;0;0;5;0;0;0;0
2020-04-15 14:45:00;68;19;37;25;46;99;80;4;0;2;0;0;0;0
2020-04-15 15:00:00;57;31;25;11;56;93;89;1;0;3;0;0;0;0
2020-04-15 15:15:00;65;25;35;18;51;109;95;5;0;11;0;0;0;0
2020-04-15 15:30:00;55;20;29;14;44;97;81;5;0;4;0;0;0;0
2020-04-15 15:45:00;61;20;40;16;52;97;96;0;0;2;0;0;0;0
2020-04-15 16:00:00;69;33;42;19;77;106;89;3;1;6;0;0;0;0
2020-04-15 16:15:00;63;20;34;18;64;107;100;2;0;5;0;0;0;0
2020-04-15 16:30:00;60;15;30;20;74;107;87;32;0;0;0;0;0;0
2020-04-15 16:45:00;74;18;43;27;68;92;101;3;0;0;0;0;0;0
2020-04-15 17:00:00;70;22;38;17;69;98;97;8;0;3;0;0;0;0
2020-04-15 17:15:00;81;25;43;33;69;100;107;15;0;9;0;0;0;0
2020-04-15 17:30:00;67;31;36;38;54;76;84;1;0;1;0;0;0;0
2020-04-15 17:45:00;49;18;29;23;37;66;86;0;0;8;0;0;0;0
2020-04-15 18:00:00;49;19;29;25;48;78;71;4;0;11;0;0;0;0
2020-04-15 18:15:00;52;23;28;23;36;63;67;2;0;6;0;0;0;0
2020-04-15 18:30:00;48;17;29;20;35;67;66;7;7;0;0;0;0;0
2020-04-15 18:45:00;39;14;23;24;30;63;54;4;0;3;0;0;0;0
2020-04-15 19:00:00;40;16;17;26;37;70;54;0;0;14;0;0;0;0
2020-04-15 19:15:00;44;9;21;16;34;62;48;1;0;5;0;0;0;0
2020-04-15 19:30:00;33;9;18;13;24;57;55;1;0;2;0;0;0;0
2020-04-15 19:45:00;38;8;24;16;27;47;55;4;0;3;0;0;0;0
2020-04-15 20:00:00;32;11;10;7;20;45;37;0;0;1;0;0;0;0
2020-04-15 20:15:00;27;10;11;6;28;55;33;0;0;0;0;0;0;0
2020-04-15 20:30:00;28;3;17;13;17;44;32;2;0;0;0;0;0;0
2020-04-15 20:45:00;23;4;10;8;10;27;32;1;0;0;0;0;0;0
2020-04-15 21:00:00;23;3;4;4;12;33;28;0;0;0;0;0;0;0
2020-04-15 21:15:00;20;3;5;8;13;35;25;0;0;0;0;0;0;0
2020-04-15 21:30:00;24;1;3;1;9;18;23;0;0;0;0;0;0;0
2020-04-15 21:45:00;7;1;3;2;8;28;13;0;0;3;0;0;0;0
2020-04-15 22:00:00;10;2;1;0;14;36;23;0;0;0;0;0;0;0
2020-04-15 22:15:00;13;3;2;1;8;24;22;4;0;0;12;12;12;0
2020-04-15 22:30:00;10;0;5;3;8;24;18;0;0;0;0;0;0;0
2020-04-15 22:45:00;7;2;3;1;3;17;17;0;0;0;0;0;0;0
2020-04-15 23:00:00;7;6;3;4;4;18;11;0;0;0;0;0;0;0
2020-04-15 23:15:00;5;0;2;0;2;9;5;0;0;0;0;0;0;0
2020-04-15 23:30:00;8;2;2;2;1;7;3;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
