2020-04-22 11:15:00;65;32;28;22;69;128;104;2;0;1;0;0;0;0
2020-04-22 11:30:00;71;22;27;26;46;99;109;7;0;2;0;0;0;0
2020-04-22 11:45:00;70;28;37;20;61;101;101;0;0;3;0;0;0;0
2020-04-22 12:00:00;83;26;28;12;66;118;119;7;0;0;2;2;2;0
2020-04-22 12:15:00;79;29;32;12;63;115;117;2;0;0;0;0;0;0
2020-04-22 12:30:00;78;27;28;21;57;119;133;6;0;0;0;0;0;0
2020-04-22 12:45:00;85;33;25;25;63;126;119;0;0;5;0;0;0;0
2020-04-22 13:00:00;57;22;27;20;41;96;94;0;0;4;0;0;0;0
2020-04-22 13:15:00;85;27;31;23;75;142;119;0;0;2;0;0;0;0
2020-04-22 13:30:00;76;22;44;20;65;115;101;5;0;2;0;0;0;0
2020-04-22 13:45:00;88;31;32;23;80;120;117;5;0;2;0;0;0;0
2020-04-22 14:00:00;64;21;28;19;66;132;94;0;0;6;10;10;10;0
2020-04-22 14:15:00;81;28;37;11;84;127;112;7;0;0;0;0;0;0
2020-04-22 14:30:00;84;35;32;17;84;118;120;0;0;2;0;0;0;0
2020-04-22 14:45:00;76;38;42;23;80;121;97;1;0;3;0;0;0;0
2020-04-22 15:00:00;77;36;42;25;93;128;109;1;0;1;0;0;0;0
2020-04-22 15:15:00;67;23;45;24;66;121;101;2;0;13;0;0;0;0
2020-04-22 15:30:00;78;38;40;22;85;119;117;5;0;4;1;1;1;0
2020-04-22 15:45:00;69;32;45;18;87;124;106;3;0;8;0;0;0;0
2020-04-22 16:00:00;80;30;44;22;91;104;109;1;0;4;0;0;0;0
2020-04-22 16:15:00;92;32;51;26;97;119;127;23;0;2;0;0;0;0
2020-04-22 16:30:00;92;34;39;27;103;135;120;6;3;1;0;0;0;0
2020-04-22 16:45:00;84;38;50;23;87;116;132;16;0;1;0;0;0;0
2020-04-22 17:00:00;99;44;40;25;78;128;127;2;0;4;0;0;0;3
2020-04-22 17:15:00;94;41;50;28;80;108;130;1;1;5;0;0;0;0
2020-04-22 17:30:00;71;33;44;39;71;113;99;8;0;1;0;0;0;0
2020-04-22 17:45:00;72;20;42;24;60;101;103;0;0;3;0;0;0;0
2020-04-22 18:00:00;57;20;36;34;50;81;101;0;0;3;0;0;0;0
2020-04-22 18:15:00;59;19;47;36;61;72;88;21;0;2;0;0;0;0
2020-04-22 18:30:00;55;24;36;28;55;93;82;5;0;1;0;0;0;1
2020-04-22 18:45:00;56;14;23;16;58;78;79;4;0;0;0;0;0;0
2020-04-22 19:00:00;49;14;36;25;40;67;87;4;0;0;0;0;0;0
2020-04-22 19:15:00;48;13;21;16;46;75;68;0;0;5;0;0;0;0
2020-04-22 19:30:00;47;13;26;14;26;52;69;0;0;1;0;0;0;0
2020-04-22 19:45:00;42;14;23;21;35;58;63;3;0;3;0;0;0;0
2020-04-22 20:00:00;40;16;19;15;26;61;62;1;0;0;0;0;0;0
2020-04-22 20:15:00;40;13;24;15;31;48;62;5;0;0;0;0;0;0
2020-04-22 20:30:00;29;7;13;11;23;46;46;0;0;0;0;0;0;0
2020-04-22 20:45:00;19;4;11;9;18;47;35;0;0;0;0;0;0;0
2020-04-22 21:00:00;21;3;10;9;14;35;36;0;0;0;0;0;0;0
2020-04-22 21:15:00;19;2;9;9;13;29;27;0;0;0;0;0;0;0
2020-04-22 21:30:00;21;2;7;6;13;51;28;0;0;0;0;0;0;0
2020-04-22 21:45:00;15;8;7;8;18;34;24;0;0;0;0;0;0;0
2020-04-22 22:00:00;20;2;9;4;16;39;29;0;0;0;0;0;0;0
2020-04-22 22:15:00;14;4;7;5;13;24;22;0;0;0;0;0;0;0
2020-04-22 22:30:00;15;3;7;4;5;27;21;0;0;0;0;0;0;0
2020-04-22 22:45:00;10;2;3;2;5;17;19;0;0;0;0;0;0;0
2020-04-22 23:00:00;8;2;4;2;5;20;14;0;0;0;0;0;0;0
2020-04-22 23:15:00;4;1;1;0;3;8;13;0;0;0;0;0;0;0
2020-04-22 23:30:00;9;3;1;4;5;9;11;0;0;0;0;0;0;0
2020-04-22 23:45:00;7;0;0;2;1;9;10;0;0;0;0;0;0;0
