2020-05-06 00:00:00;2;4;1;6;5;0;0;0;0;0;0;0;0
2020-05-06 00:15:00;3;4;3;8;4;0;0;0;0;0;0;0;0
2020-05-06 00:30:00;0;8;5;8;7;1;0;0;0;0;0;0;0
2020-05-06 00:45:00;0;4;2;5;3;0;0;0;0;0;0;0;0
2020-05-06 01:00:00;2;3;5;4;2;0;0;0;0;0;0;0;0
2020-05-06 01:15:00;3;2;3;4;4;1;0;0;0;0;0;0;0
2020-05-06 01:30:00;3;2;5;7;6;0;0;0;0;0;0;0;0
2020-05-06 01:45:00;4;3;0;5;5;0;0;0;0;0;0;0;0
2020-05-06 02:00:00;2;2;4;6;1;0;0;0;0;0;0;0;0
2020-05-06 02:15:00;3;3;1;1;0;0;0;0;0;0;0;0;0
2020-05-06 02:30:00;1;1;1;3;1;0;0;0;0;0;0;0;0
2020-05-06 02:45:00;3;5;0;4;2;1;0;0;0;0;0;0;0
2020-05-06 03:00:00;3;3;3;6;2;0;0;0;0;0;0;0;0
2020-05-06 03:15:00;2;2;0;1;1;0;0;0;0;0;0;0;0
2020-05-06 03:30:00;1;1;0;3;2;0;0;0;0;0;0;0;0
2020-05-06 03:45:00;1;3;0;3;0;0;0;0;0;0;0;0;0
2020-05-06 04:00:00;1;6;4;5;3;0;0;0;0;0;0;0;0
2020-05-06 04:15:00;2;5;4;6;3;1;0;0;0;0;0;0;0
2020-05-06 04:30:00;2;12;4;20;11;1;0;0;0;0;0;0;0
2020-05-06 04:45:00;1;3;2;18;6;0;0;0;0;0;0;0;0
2020-05-06 05:00:00;8;13;3;41;39;1;0;0;0;0;0;0;0
2020-05-06 05:15:00;5;19;4;64;56;3;0;0;0;0;0;0;0
2020-05-06 05:30:00;8;24;13;63;64;1;0;2;5;0;0;3;0
2020-05-06 05:45:00;6;23;21;63;61;3;0;0;4;0;0;0;0
2020-05-06 06:00:00;11;32;16;53;49;2;0;0;7;4;0;0;0
2020-05-06 06:15:00;19;23;18;73;69;4;0;0;0;2;0;0;0
2020-05-06 06:30:00;18;45;33;88;87;5;0;0;0;0;0;0;0
2020-05-06 06:45:00;25;59;25;91;103;8;0;1;0;0;0;0;0
2020-05-06 07:00:00;23;57;29;79;73;5;0;2;5;0;0;0;0
2020-05-06 07:15:00;29;66;34;92;84;6;0;0;2;0;0;0;0
2020-05-06 07:30:00;34;69;36;112;87;14;0;0;11;0;0;0;0
2020-05-06 07:45:00;29;63;45;93;88;8;0;0;2;0;0;0;0
2020-05-06 08:00:00;26;53;42;79;78;12;0;0;3;0;0;0;0
2020-05-06 08:15:00;40;58;40;80;75;16;0;0;0;0;0;0;0
2020-05-06 08:30:00;33;57;36;82;88;20;0;1;0;0;1;0;0
2020-05-06 08:45:00;26;39;37;93;63;13;0;1;16;0;0;0;0
2020-05-06 09:00:00;27;55;36;69;56;23;0;1;12;0;0;0;0
2020-05-06 09:15:00;24;43;35;92;71;12;0;0;4;0;0;0;0
2020-05-06 09:30:00;41;56;45;87;59;23;0;1;2;0;0;0;0
2020-05-06 09:45:00;46;63;41;76;61;23;0;1;4;0;0;2;0
