2020-05-27 00:00:00;2;11;0;10;3;0;0;0;0;0;0;0;0
2020-05-27 00:15:00;1;5;5;10;2;0;0;0;0;0;0;0;0
2020-05-27 00:30:00;0;4;7;10;8;1;0;0;0;0;0;0;0
2020-05-27 00:45:00;1;3;5;6;5;0;0;1;0;0;0;0;0
2020-05-27 01:00:00;0;6;3;10;4;1;0;0;0;0;0;0;0
2020-05-27 01:15:00;1;7;4;5;5;0;0;0;0;0;0;0;0
2020-05-27 01:30:00;5;2;2;7;2;1;0;0;0;0;0;0;0
2020-05-27 01:45:00;1;2;1;3;1;0;0;0;0;0;0;0;0
2020-05-27 02:00:00;3;8;4;5;2;0;0;0;0;0;0;0;0
2020-05-27 02:15:00;1;1;1;4;5;0;0;0;0;0;0;0;0
2020-05-27 02:30:00;2;3;1;7;3;0;0;0;0;0;0;0;0
2020-05-27 02:45:00;0;5;1;3;3;0;0;0;0;0;0;0;0
2020-05-27 03:00:00;3;7;1;4;3;0;0;0;0;0;0;0;0
2020-05-27 03:15:00;0;3;7;5;2;0;0;0;0;0;0;0;0
2020-05-27 03:30:00;3;5;0;4;4;1;0;0;0;0;0;0;0
2020-05-27 03:45:00;0;0;1;4;2;0;0;0;0;0;0;0;0
2020-05-27 04:00:00;3;3;4;5;0;0;0;0;0;0;0;0;0
2020-05-27 04:15:00;2;6;0;8;3;0;0;0;0;0;0;0;0
2020-05-27 04:30:00;3;3;2;20;7;0;0;0;0;0;0;0;0
2020-05-27 04:45:00;2;7;2;16;13;1;0;0;0;0;0;0;0
2020-05-27 05:00:00;3;14;4;54;39;1;0;1;0;0;0;0;0
2020-05-27 05:15:00;9;24;2;64;70;1;0;0;0;0;0;0;0
2020-05-27 05:30:00;18;35;14;72;65;0;0;0;0;0;0;0;0
2020-05-27 05:45:00;24;54;14;66;81;3;0;1;0;0;0;0;0
2020-05-27 06:00:00;27;61;21;53;49;1;0;0;0;0;0;0;0
2020-05-27 06:15:00;25;46;19;85;80;6;0;0;1;0;0;0;0
2020-05-27 06:30:00;21;43;19;89;98;4;0;0;0;0;0;0;0
