DATUM;
2019-12-10 00:00:00;6;7;2;1;1;0;9;8;8
2019-12-10 00:15:00;9;5;3;2;1;0;7;5;7
2019-12-10 00:30:00;3;2;0;3;5;3;7;4;8
2019-12-10 00:45:00;1;8;1;1;0;0;9;5;4
2019-12-10 01:00:00;3;1;0;0;1;0;4;5;5
2019-12-10 01:15:00;7;4;0;1;0;0;4;1;1
2019-12-10 01:30:00;0;0;0;0;0;0;1;5;5
2019-12-10 01:45:00;1;3;0;0;2;2;4;3;6
2019-12-10 02:00:00;4;0;2;0;2;0;1;1;2
2019-12-10 02:15:00;3;1;0;1;2;0;4;1;3
2019-12-10 02:30:00;4;3;1;0;1;1;1;0;5
2019-12-10 02:45:00;0;2;0;0;2;0;3;1;3
2019-12-10 03:00:00;2;3;0;0;2;0;0;1;3
2019-12-10 03:15:00;3;2;0;0;1;1;2;1;2
2019-12-10 03:30:00;1;1;0;0;3;2;4;2;4
2019-12-10 03:45:00;3;1;0;0;0;0;3;1;2
2019-12-10 04:00:00;2;2;1;0;0;0;0;1;1
2019-12-10 04:15:00;1;1;0;0;2;1;10;5;5
2019-12-10 04:30:00;4;5;2;2;0;1;9;4;6
2019-12-10 04:45:00;8;5;3;1;7;3;22;6;13
2019-12-10 05:00:00;14;13;1;2;2;3;34;20;9
2019-12-10 05:15:00;17;14;2;7;2;8;56;40;13
2019-12-10 05:30:00;31;16;9;3;20;8;73;54;37
2019-12-10 05:45:00;33;27;4;7;23;19;69;59;36
2019-12-10 06:00:00;52;33;8;4;26;12;71;59;38
2019-12-10 06:15:00;45;37;9;13;26;10;105;109;45
2019-12-10 06:30:00;53;37;12;16;43;11;130;124;61
2019-12-10 06:45:00;36;33;13;18;46;11;136;152;60
2019-12-10 07:00:00;39;33;13;24;33;11;137;142;49
2019-12-10 07:15:00;50;61;22;44;47;17;165;182;61
2019-12-10 07:30:00;66;50;16;48;68;22;132;135;77
2019-12-10 07:45:00;69;61;24;39;74;35;140;154;70
2019-12-10 08:00:00;46;54;25;33;42;139;159;152;89
