DATUM;
2019-12-31 08:00:00;13;7;1;8;13;8;22;16;13
2019-12-31 08:15:00;19;19;3;6;18;8;32;20;7
2019-12-31 08:30:00;17;20;6;7;24;4;43;30;25
2019-12-31 08:45:00;16;21;4;12;22;11;36;27;26
2019-12-31 09:00:00;26;24;11;9;25;32;51;28;33
2019-12-31 09:15:00;26;22;12;12;32;8;49;42;34
2019-12-31 09:30:00;26;26;15;16;43;20;70;41;44
2019-12-31 09:45:00;30;29;21;24;45;14;74;56;35
2019-12-31 10:00:00;32;34;13;24;39;63;64;48;41
2019-12-31 10:15:00;34;29;15;20;46;19;77;47;47
2019-12-31 10:30:00;34;36;14;29;41;22;79;58;47
2019-12-31 10:45:00;47;50;18;29;40;104;72;51;168
2019-12-31 11:00:00;47;40;26;29;48;28;79;59;68
2019-12-31 11:15:00;47;44;30;31;41;32;80;54;55
2019-12-31 11:30:00;42;48;30;25;42;19;99;55;50
2019-12-31 11:45:00;47;43;26;31;40;26;79;71;53
2019-12-31 12:00:00;49;46;23;14;46;29;80;51;61
2019-12-31 12:15:00;60;57;26;23;40;46;98;61;56
2019-12-31 12:30:00;40;43;15;30;38;18;78;61;70
2019-12-31 12:45:00;44;45;22;27;42;25;71;55;45
2019-12-31 13:00:00;48;41;22;17;38;21;72;39;56
2019-12-31 13:15:00;45;52;19;11;30;24;80;45;39
2019-12-31 13:30:00;44;40;9;14;27;16;81;55;41
2019-12-31 13:45:00;45;46;17;15;31;13;66;43;49
2019-12-31 14:00:00;45;49;12;19;30;23;62;41;42
2019-12-31 14:15:00;41;39;21;14;26;12;40;38;41
2019-12-31 14:30:00;44;40;12;14;31;9;68;45;43
2019-12-31 14:45:00;39;43;18;13;26;15;59;39;47
2019-12-31 15:00:00;43;38;18;9;26;7;63;42;39
2019-12-31 15:15:00;37;50;14;9;19;19;64;43;33
2019-12-31 15:30:00;32;22;14;10;26;9;62;33;33
2019-12-31 15:45:00;28;31;6;6;32;17;56;34;33
2019-12-31 16:00:00;37;28;11;15;18;9;44;34;31
2019-12-31 16:15:00;30;41;11;11;25;14;47;27;16
2019-12-31 16:30:00;38;20;13;9;23;7;57;40;42
2019-12-31 16:45:00;28;37;9;10;33;12;62;28;32
2019-12-31 17:00:00;32;19;10;3;18;15;41;26;24
2019-12-31 17:15:00;31;21;7;8;21;7;47;32;31
2019-12-31 17:30:00;31;26;9;7;23;10;58;40;25
2019-12-31 17:45:00;37;29;8;14;34;4;58;46;34
2019-12-31 18:00:00;33;23;6;6;31;140;63;39;35
2019-12-31 18:15:00;30;25;9;11;45;13;43;43;33
2019-12-31 18:30:00;34;28;10;13;31;8;58;46;30
2019-12-31 18:45:00;28;20;9;10;26;14;54;38;33
2019-12-31 19:00:00;31;17;8;7;25;263;35;26;33
2019-12-31 19:15:00;28;18;5;6;17;10;41;32;20
2019-12-31 19:30:00;27;17;5;10;18;5;36;18;22
2019-12-31 19:45:00;23;26;14;10;20;7;35;22;23
2019-12-31 20:00:00;26;19;3;9;17;5;33;16;16
2019-12-31 20:15:00;25;19;7;5;15;5;21;9;13
2019-12-31 20:30:00;15;10;3;5;14;6;31;19;10
2019-12-31 20:45:00;22;7;5;3;10;5;24;28;18
2019-12-31 21:00:00;19;21;4;4;6;1;29;15;20
2019-12-31 21:15:00;24;16;2;3;8;2;17;17;12
2019-12-31 21:30:00;8;11;5;3;4;2;16;8;14
2019-12-31 21:45:00;18;11;5;5;11;4;20;15;13
2019-12-31 22:00:00;17;17;3;3;7;3;15;8;20
2019-12-31 22:15:00;14;13;4;3;7;4;20;9;14
2019-12-31 22:30:00;10;5;3;4;10;3;11;13;13
2019-12-31 22:45:00;13;12;2;1;4;1;15;13;5
2019-12-31 23:00:00;15;13;9;5;7;3;19;11;9
2019-12-31 23:15:00;22;11;2;6;13;3;25;17;11
2019-12-31 23:30:00;12;5;5;4;8;5;20;14;12
