2020-08-10 09:15:00;51;66;72;21;10;61;46;93;14
2020-08-10 09:30:00;89;98;66;24;10;75;63;12;13
2020-08-10 09:45:00;73;84;58;19;15;81;76;17;61
2020-08-10 10:00:00;87;71;73;22;15;89;60;13;18
2020-08-10 10:15:00;66;78;80;19;12;108;89;18;20
2020-08-10 10:30:00;88;85;74;16;10;103;69;5;12
2020-08-10 10:45:00;96;93;90;19;13;94;79;15;16
2020-08-10 11:00:00;85;98;66;17;14;98;73;16;19
2020-08-10 11:15:00;82;89;70;16;11;92;76;9;12
2020-08-10 11:30:00;106;114;99;19;7;92;81;13;20
2020-08-10 11:45:00;85;86;78;30;13;102;87;17;18
2020-08-10 12:00:00;100;94;73;18;12;105;95;13;20
2020-08-10 12:15:00;89;85;93;30;10;90;77;16;20
2020-08-10 12:30:00;80;70;70;19;9;89;76;17;15
2020-08-10 12:45:00;76;64;73;17;15;75;58;7;6
2020-08-10 13:00:00;79;98;68;32;15;111;81;12;15
2020-08-10 13:15:00;54;72;68;16;17;74;67;12;11
2020-08-10 13:30:00;69;75;56;28;13;83;71;9;22
2020-08-10 13:45:00;78;84;68;22;22;90;72;20;14
2020-08-10 14:00:00;80;80;72;24;9;95;83;13;14
2020-08-10 14:15:00;72;95;75;19;13;96;76;11;21
2020-08-10 14:30:00;92;108;56;35;22;88;71;18;27
2020-08-10 14:45:00;91;89;63;24;12;100;69;13;18
2020-08-10 15:00:00;83;97;63;29;13;95;72;16;15
2020-08-10 15:15:00;84;89;71;19;12;103;86;12;21
2020-08-10 15:30:00;88;96;74;21;16;101;90;14;18
2020-08-10 15:45:00;120;115;95;33;11;94;73;18;24
2020-08-10 16:00:00;93;107;76;23;12;99;74;19;28
2020-08-10 16:15:00;108;101;93;21;15;107;84;14;22
2020-08-10 16:30:00;96;117;73;20;13;105;92;4;19
2020-08-10 16:45:00;102;128;72;32;19;87;79;15;19
2020-08-10 17:00:00;106;140;69;32;18;103;94;19;23
2020-08-10 17:15:00;70;95;66;25;20;94;78;21;26
2020-08-10 17:30:00;84;115;80;31;15;82;84;15;22
2020-08-10 17:45:00;83;104;68;23;12;99;63;17;23
2020-08-10 18:00:00;92;93;63;20;16;88;56;14;21
2020-08-10 18:15:00;85;87;68;20;12;90;85;30;37
2020-08-10 18:30:00;75;66;59;18;14;68;61;15;15
2020-08-10 18:45:00;74;90;60;14;12;58;32;11;16
2020-08-10 19:00:00;65;87;58;19;12;71;63;8;17
2020-08-10 19:15:00;58;58;52;15;8;59;33;10;14
2020-08-10 19:30:00;54;52;52;18;11;51;30;12;16
2020-08-10 19:45:00;55;74;53;24;20;54;21;11;15
2020-08-10 20:00:00;74;49;56;8;8;45;35;5;10
2020-08-10 20:15:00;45;56;47;18;16;42;26;8;13
2020-08-10 20:30:00;55;58;38;17;20;43;35;11;20
2020-08-10 20:45:00;29;38;29;13;10;43;28;11;16
2020-08-10 21:00:00;36;27;26;13;4;26;25;6;10
2020-08-10 21:15:00;38;28;29;9;6;36;17;6;9
2020-08-10 21:30:00;20;25;22;5;4;34;22;7;12
2020-08-10 21:45:00;29;33;24;12;7;29;23;10;15
2020-08-10 22:00:00;28;33;30;10;6;32;18;1;7
2020-08-10 22:15:00;30;36;31;13;11;28;20;2;5
2020-08-10 22:30:00;19;18;12;2;4;17;12;4;6
2020-08-10 22:45:00;18;20;14;6;3;17;8;2;2
2020-08-10 23:00:00;30;14;6;2;0;13;9;1;3
2020-08-10 23:15:00;12;18;21;5;6;22;7;1;3
2020-08-10 23:30:00;23;14;14;3;4;23;14;2;3
2020-08-10 23:45:00;11;12;12;3;2;16;9;3;2
