2020-04-08 11:00:00;54;44;18;43;61;18;64;52;48;47
2020-04-08 11:15:00;47;55;13;26;56;18;63;34;52;40
2020-04-08 11:30:00;50;63;16;39;53;22;61;44;60;45
2020-04-08 11:45:00;48;58;17;38;64;18;71;44;52;41
2020-04-08 12:00:00;61;43;14;42;51;12;51;40;48;45
2020-04-08 12:15:00;59;36;24;55;70;14;77;52;45;61
2020-04-08 12:30:00;54;40;20;42;49;14;51;33;45;53
2020-04-08 12:45:00;55;41;17;37;54;19;59;42;51;50
2020-04-08 13:00:00;57;51;9;33;46;15;47;29;53;49
2020-04-08 13:15:00;74;46;16;65;57;18;70;50;55;72
2020-04-08 13:30:00;61;49;17;55;52;18;66;54;48;63
2020-04-08 13:45:00;58;45;19;47;46;18;49;40;51;54
2020-04-08 14:00:00;56;34;16;46;52;20;58;48;35;48
2020-04-08 14:15:00;58;49;12;53;61;18;72;43;50;52
2020-04-08 14:30:00;65;54;14;37;62;18;69;36;58;56
2020-04-08 14:45:00;67;58;18;48;58;14;64;43;67;67
2020-04-08 15:00:00;62;50;15;50;73;22;82;46;56;55
2020-04-08 15:15:00;65;54;13;38;62;12;60;40;54;55
2020-04-08 15:30:00;68;54;16;48;56;16;60;41;57;62
2020-04-08 15:45:00;65;57;20;53;56;18;65;49;62;67
2020-04-08 16:00:00;71;61;18;35;64;23;71;33;71;62
2020-04-08 16:15:00;73;68;16;47;56;16;58;36;73;67
2020-04-08 16:30:00;76;54;18;37;59;22;63;39;61;70
2020-04-08 16:45:00;78;67;24;56;73;19;85;46;71;71
2020-04-08 17:00:00;80;56;15;40;59;19;65;41;63;67
2020-04-08 17:15:00;72;56;20;49;64;16;70;42;60;64
2020-04-08 17:30:00;57;46;16;47;65;20;66;41;52;56
2020-04-08 17:45:00;52;43;12;48;64;16;66;38;41;51
2020-04-08 18:00:00;59;33;17;25;43;15;52;26;39;48
2020-04-08 18:15:00;46;39;12;38;40;22;45;34;44;33
2020-04-08 18:30:00;39;33;16;23;52;12;52;22;38;39
2020-04-08 18:45:00;32;28;14;23;42;16;48;36;30;30
2020-04-08 19:00:00;28;33;11;37;34;9;38;33;36;28
2020-04-08 19:15:00;34;34;11;35;46;11;46;33;35;35
2020-04-08 19:30:00;27;17;6;31;43;9;48;31;19;24
2020-04-08 19:45:00;34;26;7;29;35;12;36;27;24;29
2020-04-08 20:00:00;32;23;8;25;31;8;34;24;24;28
2020-04-08 20:15:00;26;26;4;20;23;3;23;15;22;17
2020-04-08 20:30:00;21;9;4;16;31;9;35;18;11;17
2020-04-08 20:45:00;24;13;2;21;28;4;31;29;17;17
2020-04-08 21:00:00;22;9;3;13;13;6;13;13;11;20
2020-04-08 21:15:00;16;10;1;12;18;4;19;16;13;13
2020-04-08 21:30:00;16;9;5;9;13;2;16;10;12;13
2020-04-08 21:45:00;9;8;1;7;11;3;12;5;10;7
2020-04-08 22:00:00;22;10;3;16;15;6;16;12;9;16
2020-04-08 22:15:00;12;3;2;9;13;3;14;8;4;9
2020-04-08 22:30:00;9;10;3;9;7;2;6;8;9;9
2020-04-08 22:45:00;13;9;0;8;6;0;4;7;10;11
2020-04-08 23:00:00;8;4;0;13;0;2;3;11;4;8
2020-04-08 23:15:00;5;4;1;6;5;1;7;7;6;5
2020-04-08 23:30:00;2;7;1;6;5;0;6;5;7;2
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
