2020-04-22 10:30:00;36;39;11;57;69;19;75;44;41;31
2020-04-22 10:45:00;45;38;19;46;57;14;65;42;43;37
2020-04-22 11:00:00;50;36;14;46;52;23;57;46;39;36
2020-04-22 11:15:00;49;34;4;39;43;14;46;37;34;44
2020-04-22 11:30:00;68;50;13;52;73;19;75;55;50;60
2020-04-22 11:45:00;48;41;15;52;46;16;54;40;43;40
2020-04-22 12:00:00;57;50;15;34;54;22;61;41;51;43
2020-04-22 12:15:00;64;46;11;54;69;16;71;54;48;54
2020-04-22 12:30:00;45;42;18;41;47;19;52;31;43;39
2020-04-22 12:45:00;56;52;11;49;51;13;54;37;55;48
2020-04-22 13:00:00;66;56;10;49;46;19;50;40;59;57
2020-04-22 13:15:00;72;68;16;47;63;22;71;45;74;69
2020-04-22 13:30:00;60;44;7;39;55;6;56;36;47;52
2020-04-22 13:45:00;61;50;11;57;56;20;63;51;52;51
2020-04-22 14:00:00;69;51;14;45;56;18;63;38;49;67
2020-04-22 14:15:00;82;58;14;48;58;17;62;41;65;64
2020-04-22 14:30:00;61;42;12;54;57;18;66;45;43;56
2020-04-22 14:45:00;72;49;8;48;60;20;65;49;58;58
2020-04-22 15:00:00;65;53;13;52;53;22;59;47;60;57
2020-04-22 15:15:00;69;61;11;41;50;26;58;31;66;57
2020-04-22 15:30:00;88;65;17;68;67;24;69;54;72;82
2020-04-22 15:45:00;79;63;12;50;59;18;67;41;66;83
2020-04-22 16:00:00;79;62;23;54;64;18;73;48;68;72
2020-04-22 16:15:00;84;69;13;47;81;18;83;38;69;82
2020-04-22 16:30:00;85;70;20;57;87;13;84;53;70;75
2020-04-22 16:45:00;78;64;20;55;72;15;70;49;72;68
2020-04-22 17:00:00;91;61;29;44;74;27;82;44;65;92
2020-04-22 17:15:00;76;62;17;39;65;21;67;36;65;63
2020-04-22 17:30:00;67;49;16;40;69;24;75;39;51;57
2020-04-22 17:45:00;61;46;8;43;65;11;70;41;50;47
2020-04-22 18:00:00;38;42;19;35;48;16;52;36;45;37
2020-04-22 18:15:00;54;58;13;43;46;20;55;39;64;49
2020-04-22 18:30:00;43;38;16;31;42;14;44;26;42;41
2020-04-22 18:45:00;35;35;9;36;51;15;55;24;35;33
2020-04-22 19:00:00;40;23;15;37;47;17;57;39;25;38
2020-04-22 19:15:00;47;37;11;59;107;10;60;49;35;35
2020-04-22 19:30:00;44;35;8;28;46;14;51;21;36;27
2020-04-22 19:45:00;44;26;7;32;47;20;49;23;30;42
2020-04-22 20:00:00;33;19;7;18;32;6;30;15;19;27
2020-04-22 20:15:00;38;31;5;19;25;8;26;22;29;34
2020-04-22 20:30:00;23;15;3;13;22;7;24;14;15;19
2020-04-22 20:45:00;26;12;4;20;28;4;28;14;10;23
2020-04-22 21:00:00;24;15;2;19;21;6;24;22;18;16
2020-04-22 21:15:00;18;18;4;15;28;9;33;16;19;17
2020-04-22 21:30:00;21;14;0;13;22;5;23;13;14;11
2020-04-22 21:45:00;11;8;2;10;21;7;22;9;10;9
2020-04-22 22:00:00;23;15;1;12;16;1;16;9;13;18
2020-04-22 22:15:00;17;4;3;10;17;6;18;9;4;16
2020-04-22 22:30:00;15;8;3;12;15;8;16;12;10;13
2020-04-22 22:45:00;14;7;2;7;15;1;12;6;10;11
2020-04-22 23:00:00;6;4;1;7;6;3;6;5;5;7
2020-04-22 23:15:00;9;8;1;6;10;2;9;7;8;8
2020-04-22 23:30:00;3;4;0;2;2;1;2;2;3;2
2020-04-22 23:45:00;5;5;0;7;10;0;10;7;6;4
