2020-10-21 00:00:00;3;3;24;0;1;1;0;0;0;0;0;0
2020-10-21 00:15:00;1;1;15;0;5;3;0;0;0;0;0;0
2020-10-21 00:30:00;0;2;38;0;1;0;0;0;0;0;0;0
2020-10-21 00:45:00;1;3;27;0;0;2;0;0;0;0;0;0
2020-10-21 01:00:00;0;0;38;0;0;1;0;0;0;0;0;0
2020-10-21 01:15:00;0;0;18;1;1;0;0;0;0;0;0;0
2020-10-21 01:30:00;0;1;24;1;0;2;0;0;0;0;0;0
2020-10-21 01:45:00;0;0;6;0;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;0;1;6;1;0;1;0;0;0;0;0;0
2020-10-21 02:15:00;0;0;4;1;1;1;0;0;0;0;0;0
2020-10-21 02:30:00;1;1;12;1;0;0;0;0;0;0;0;0
2020-10-21 02:45:00;0;0;7;0;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;4;2;9;0;0;2;0;0;0;0;0;0
2020-10-21 03:15:00;1;3;4;0;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;0;0;3;0;0;1;0;0;0;0;0;0
2020-10-21 03:45:00;0;2;21;0;1;3;0;0;0;0;0;0
2020-10-21 04:00:00;1;1;5;1;1;1;0;0;0;0;0;0
2020-10-21 04:15:00;0;1;3;1;0;1;0;0;0;0;0;0
2020-10-21 04:30:00;0;2;2;0;0;0;0;0;0;0;0;0
2020-10-21 04:45:00;2;4;5;0;0;1;0;0;0;0;0;0
2020-10-21 05:00:00;3;4;10;1;0;2;0;0;0;0;0;0
2020-10-21 05:15:00;3;5;9;2;1;1;0;0;0;0;0;0
2020-10-21 05:30:00;6;10;16;3;4;7;0;0;0;0;0;0
2020-10-21 05:45:00;16;14;28;2;10;11;0;0;0;0;0;0
2020-10-21 06:00:00;14;20;29;3;14;13;0;0;0;0;0;0
2020-10-21 06:15:00;21;31;53;11;10;25;0;0;0;0;0;0
2020-10-21 06:30:00;24;25;53;15;12;33;0;0;1;0;0;0
2020-10-21 06:45:00;48;54;98;21;14;28;0;0;0;0;0;0
2020-10-21 07:00:00;34;57;80;28;15;31;0;0;0;0;0;0
2020-10-21 07:15:00;60;89;84;71;30;45;0;0;1;0;0;0
2020-10-21 07:30:00;80;135;107;74;37;44;1;1;1;0;0;0
2020-10-21 07:45:00;81;98;144;62;36;62;0;0;0;0;0;0
2020-10-21 08:00:00;55;56;113;20;15;60;0;0;0;0;0;0
2020-10-21 08:15:00;50;46;89;19;25;36;1;0;0;0;0;0
2020-10-21 08:30:00;52;43;104;19;10;51;1;0;0;0;0;0
2020-10-21 08:45:00;45;45;83;10;11;53;2;0;4;0;0;0
2020-10-21 09:00:00;45;50;122;20;36;29;1;0;0;0;0;0
2020-10-21 09:15:00;52;46;100;10;12;38;0;0;0;0;0;0
2020-10-21 09:30:00;40;48;100;17;30;33;0;1;0;0;0;0
2020-10-21 09:45:00;44;47;108;21;9;58;0;0;0;0;0;0
2020-10-21 10:00:00;46;38;101;9;8;48;1;0;1;0;0;0
2020-10-21 10:15:00;43;55;106;15;10;59;0;0;0;0;0;0
2020-10-21 10:30:00;38;36;80;14;35;29;0;0;0;0;0;0
2020-10-21 10:45:00;40;54;104;10;7;50;3;0;0;0;0;0
2020-10-21 11:00:00;34;35;75;13;8;49;0;0;0;0;0;0
2020-10-21 11:15:00;34;42;92;23;7;44;0;0;0;0;0;0
2020-10-21 11:30:00;34;30;88;24;12;74;1;0;0;0;0;0
2020-10-21 11:45:00;35;51;116;19;6;74;2;0;0;0;0;0
2020-10-21 12:00:00;32;47;110;28;7;50;0;3;2;0;0;0
2020-10-21 12:15:00;31;46;126;26;7;79;0;3;0;0;0;0
2020-10-21 12:30:00;31;38;95;23;9;67;0;0;4;4;0;0
2020-10-21 12:45:00;32;51;104;42;9;61;0;1;1;0;0;0
2020-10-21 13:00:00;37;59;126;53;9;69;1;0;0;0;0;0
2020-10-21 13:15:00;31;32;138;17;17;77;1;0;2;0;0;0
2020-10-21 13:30:00;36;29;84;12;7;60;1;0;0;0;0;0
2020-10-21 13:45:00;33;49;89;15;12;62;0;0;0;0;0;0
2020-10-21 14:00:00;30;45;124;26;11;60;0;0;0;0;0;0
2020-10-21 14:15:00;35;57;121;37;5;70;0;0;0;0;0;0
2020-10-21 14:30:00;27;41;102;23;9;77;0;0;4;1;0;0
2020-10-21 14:45:00;29;49;73;48;9;77;0;1;0;0;0;0
2020-10-21 15:00:00;42;54;135;67;8;98;0;0;0;0;0;0
2020-10-21 15:15:00;28;31;98;35;4;74;0;0;2;0;0;0
2020-10-21 15:30:00;37;53;122;42;10;83;0;0;0;0;0;0
2020-10-21 15:45:00;34;51;122;49;7;75;0;2;0;0;0;0
2020-10-21 16:00:00;33;38;141;44;0;113;1;0;3;0;0;0
2020-10-21 16:15:00;40;50;139;68;4;82;1;0;1;0;0;0
2020-10-21 16:30:00;26;45;159;43;11;87;1;0;4;0;0;0
2020-10-21 16:45:00;34;40;110;43;8;83;0;0;0;0;0;0
2020-10-21 17:00:00;27;51;105;39;7;70;0;0;1;0;0;0
2020-10-21 17:15:00;42;57;111;46;8;88;0;1;3;0;0;0
2020-10-21 17:30:00;25;43;115;35;9;80;5;0;0;0;0;0
2020-10-21 17:45:00;32;55;122;32;7;69;0;12;0;0;0;0
2020-10-21 18:00:00;28;39;123;32;8;58;0;0;0;0;0;0
2020-10-21 18:15:00;28;31;105;24;7;64;0;1;0;0;0;0
2020-10-21 18:30:00;22;33;76;15;8;40;0;5;0;0;0;0
2020-10-21 18:45:00;24;28;76;25;7;50;0;0;0;0;0;0
2020-10-21 19:00:00;13;30;81;35;7;47;0;0;1;0;0;0
2020-10-21 19:15:00;25;29;74;20;6;41;0;0;2;0;0;0
2020-10-21 19:30:00;25;25;71;28;10;47;0;0;0;0;0;0
2020-10-21 19:45:00;20;28;50;12;4;26;0;1;6;0;0;0
2020-10-21 20:00:00;15;17;55;20;7;29;0;0;0;0;0;0
2020-10-21 20:15:00;10;13;41;10;5;25;0;0;1;0;0;0
