2020-10-14 13:30:00;40;42;120;13;23;70;2;0;0;0;0;0
2020-10-14 13:45:00;35;40;93;21;12;45;0;0;0;0;0;0
2020-10-14 14:00:00;37;42;105;32;16;67;0;0;0;0;0;0
2020-10-14 14:15:00;35;54;110;31;20;42;0;0;0;0;0;0
2020-10-14 14:30:00;39;57;104;28;18;59;0;0;0;0;0;0
2020-10-14 14:45:00;41;51;88;45;20;66;1;0;1;0;0;0
2020-10-14 15:00:00;32;36;109;54;26;68;1;0;0;0;0;0
2020-10-14 15:15:00;41;51;109;36;21;78;1;2;0;1;0;0
2020-10-14 15:30:00;33;49;106;54;30;77;0;0;0;0;0;0
2020-10-14 15:45:00;37;57;148;67;37;81;0;3;1;5;0;0
2020-10-14 16:00:00;44;58;163;58;30;93;0;0;0;0;0;0
2020-10-14 16:15:00;30;46;186;66;17;79;1;1;0;0;0;0
2020-10-14 16:30:00;34;37;132;38;22;89;0;0;1;0;0;0
2020-10-14 16:45:00;35;48;131;47;23;83;0;0;1;0;0;0
2020-10-14 17:00:00;33;66;140;41;34;89;0;0;0;0;0;0
2020-10-14 17:15:00;43;63;115;47;34;81;0;0;2;0;0;0
2020-10-14 17:30:00;29;55;138;32;26;89;8;0;2;0;0;0
2020-10-14 17:45:00;31;49;135;44;25;86;0;0;1;0;0;0
2020-10-14 18:00:00;27;44;110;25;20;62;0;0;0;0;0;0
2020-10-14 18:15:00;38;44;107;31;28;64;0;1;0;0;0;0
2020-10-14 18:30:00;30;35;83;21;25;34;0;0;1;0;0;0
2020-10-14 18:45:00;32;46;90;25;25;44;0;1;0;0;0;0
2020-10-14 19:00:00;27;31;76;29;20;33;0;0;0;0;0;0
2020-10-14 19:15:00;33;44;91;30;31;29;0;1;1;0;0;0
2020-10-14 19:30:00;22;38;84;22;23;36;0;0;0;0;0;0
2020-10-14 19:45:00;28;32;71;13;15;20;2;0;0;0;0;0
2020-10-14 20:00:00;5;24;47;9;15;16;1;0;0;0;0;0
2020-10-14 20:15:00;10;21;60;21;12;23;2;0;0;0;0;0
2020-10-14 20:30:00;10;11;19;8;11;16;4;0;0;0;0;0
2020-10-14 20:45:00;7;5;40;21;5;7;1;0;0;0;0;0
2020-10-14 21:00:00;6;3;27;13;0;0;1;0;0;0;0;0
2020-10-14 21:15:00;5;3;46;35;2;5;2;0;0;0;0;0
2020-10-14 21:30:00;3;5;10;8;1;2;1;0;0;0;0;0
2020-10-14 21:45:00;0;2;17;4;1;3;0;0;0;0;0;0
2020-10-14 22:00:00;5;4;17;8;0;1;2;0;0;0;0;0
2020-10-14 22:15:00;2;3;11;3;1;1;0;0;0;0;0;0
2020-10-14 22:30:00;1;0;8;3;1;2;0;0;0;0;0;0
2020-10-14 22:45:00;0;1;14;3;1;5;0;0;0;0;0;0
2020-10-14 23:00:00;4;5;17;4;2;8;1;0;0;0;0;0
2020-10-14 23:15:00;1;3;36;4;1;0;0;0;0;0;0;0
2020-10-14 23:30:00;1;0;28;0;1;10;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
