2020-10-28 00:00:00;1;4;31;1;0;2;0;0;0;0;0;0
2020-10-28 00:15:00;2;2;30;0;4;1;0;0;0;0;0;0
2020-10-28 00:30:00;1;2;41;0;0;3;0;0;0;0;0;0
2020-10-28 00:45:00;1;2;39;0;0;3;0;0;0;0;0;0
2020-10-28 01:00:00;1;2;48;1;0;2;0;0;0;0;0;0
2020-10-28 01:15:00;1;2;36;1;1;3;0;0;0;0;0;0
2020-10-28 01:30:00;0;1;32;0;0;1;0;0;0;0;0;0
2020-10-28 01:45:00;0;0;31;1;0;0;0;0;0;0;0;0
2020-10-28 02:00:00;1;2;44;0;0;1;0;0;0;0;0;0
2020-10-28 02:15:00;1;1;32;0;0;1;0;0;0;0;0;0
2020-10-28 02:30:00;1;1;38;0;0;0;0;0;0;0;0;0
2020-10-28 02:45:00;1;3;36;0;0;0;0;0;0;0;0;0
2020-10-28 03:00:00;0;0;39;0;0;2;0;0;0;0;0;0
2020-10-28 03:15:00;1;1;33;0;0;1;0;0;0;0;0;0
2020-10-28 03:30:00;1;1;43;0;1;4;0;0;0;0;0;0
2020-10-28 03:45:00;0;1;37;0;0;1;0;0;0;0;0;0
2020-10-28 04:00:00;1;1;40;0;0;2;0;0;0;0;0;0
2020-10-28 04:15:00;2;2;48;2;0;1;0;0;0;0;0;0
2020-10-28 04:30:00;1;1;55;1;0;2;0;0;0;0;0;0
2020-10-28 04:45:00;2;1;39;0;0;2;0;0;0;0;0;0
2020-10-28 05:00:00;3;5;53;1;0;4;0;0;0;0;0;0
2020-10-28 05:15:00;7;4;43;0;0;6;0;0;0;0;0;0
2020-10-28 05:30:00;9;14;59;1;3;7;0;0;0;0;0;0
2020-10-28 05:45:00;15;19;67;5;4;11;0;0;0;0;0;0
2020-10-28 06:00:00;14;25;65;4;8;11;0;0;0;0;0;0
2020-10-28 06:15:00;29;30;78;7;5;27;0;0;0;0;0;0
2020-10-28 06:30:00;31;28;87;11;10;39;0;0;0;0;0;0
2020-10-28 06:45:00;42;59;105;28;8;39;0;0;1;0;0;0
2020-10-28 07:00:00;33;58;127;43;10;38;0;0;0;0;0;0
2020-10-28 07:15:00;65;113;131;78;9;66;0;0;0;0;0;0
2020-10-28 07:30:00;90;129;107;89;19;102;3;2;3;0;0;0
2020-10-28 07:45:00;77;101;133;58;8;93;0;1;0;0;0;0
2020-10-28 08:00:00;61;73;145;20;10;68;0;0;0;0;0;0
2020-10-28 08:15:00;52;63;138;21;5;59;2;0;1;0;0;0
2020-10-28 08:30:00;53;63;128;10;10;57;2;0;0;0;0;0
2020-10-28 08:45:00;44;53;130;15;6;53;0;0;0;0;0;0
2020-10-28 09:00:00;43;52;127;18;7;52;0;0;0;0;0;0
2020-10-28 09:15:00;43;51;119;20;6;46;0;0;0;0;0;0
2020-10-28 09:30:00;51;61;135;23;7;54;0;0;0;0;0;0
2020-10-28 09:45:00;45;61;122;19;6;58;0;0;0;0;0;0
2020-10-28 10:00:00;26;32;105;18;9;44;0;0;0;0;0;0
2020-10-28 10:15:00;36;51;125;19;6;41;0;1;0;0;0;0
2020-10-28 10:30:00;37;40;128;7;7;60;0;0;0;0;0;0
2020-10-28 10:45:00;31;46;122;15;6;58;0;2;13;0;0;0
2020-10-28 11:00:00;25;49;140;21;9;79;0;0;4;0;0;0
2020-10-28 11:15:00;33;48;151;20;8;61;1;1;13;0;0;0
2020-10-28 11:30:00;40;46;138;18;8;59;0;0;10;0;0;0
2020-10-28 11:45:00;26;33;141;15;7;64;0;1;0;0;0;0
2020-10-28 12:00:00;24;40;156;22;9;61;1;0;0;0;0;0
2020-10-28 12:15:00;30;41;139;30;7;55;0;0;0;0;0;0
2020-10-28 12:30:00;33;55;110;32;7;49;0;0;12;0;0;0
2020-10-28 12:45:00;40;59;118;54;1;84;1;8;0;0;0;0
2020-10-28 13:00:00;48;61;147;59;9;68;1;0;0;0;0;0
2020-10-28 13:15:00;29;34;138;21;16;71;3;0;0;0;0;0
2020-10-28 13:30:00;36;45;104;24;8;52;0;2;0;1;0;0
2020-10-28 13:45:00;25;43;125;22;7;74;1;1;7;0;0;0
2020-10-28 14:00:00;43;52;113;32;6;59;0;1;0;0;0;0
2020-10-28 14:15:00;36;63;118;39;6;63;0;0;3;0;0;0
2020-10-28 14:30:00;36;57;123;19;10;80;0;0;2;0;0;0
2020-10-28 14:45:00;32;67;110;55;5;80;0;1;2;0;0;0
2020-10-28 15:00:00;37;52;191;71;8;89;0;0;0;0;0;0
2020-10-28 15:15:00;34;49;134;39;5;90;0;1;0;0;0;0
2020-10-28 15:30:00;33;68;142;49;11;87;0;0;0;0;0;0
2020-10-28 15:45:00;34;56;158;64;5;81;0;0;0;0;0;0
2020-10-28 16:00:00;43;50;179;50;9;104;1;0;8;0;0;0
2020-10-28 16:15:00;37;40;186;58;5;94;0;1;0;0;0;0
2020-10-28 16:30:00;33;49;140;39;9;76;1;0;2;0;0;0
2020-10-28 16:45:00;40;53;168;41;6;91;0;2;0;0;0;0
2020-10-28 17:00:00;40;51;149;35;9;88;0;0;0;0;0;0
2020-10-28 17:15:00;32;61;123;51;5;88;0;1;0;0;0;0
2020-10-28 17:30:00;37;59;151;32;10;84;6;0;0;0;0;0
2020-10-28 17:45:00;26;59;150;30;7;59;0;0;0;0;0;0
2020-10-28 18:00:00;22;40;141;28;8;61;0;0;1;0;0;0
2020-10-28 18:15:00;27;40;98;30;7;63;0;0;2;0;0;0
2020-10-28 18:30:00;19;33;101;14;8;55;1;0;0;0;0;0
2020-10-28 18:45:00;22;37;111;22;6;35;0;0;0;0;0;0
2020-10-28 19:00:00;16;24;101;25;6;56;0;0;1;0;0;0
