2020-10-07 00:00:00;4;5;13;0;0;6;0;0;0;0;0;0
2020-10-07 00:15:00;4;4;15;0;5;7;0;0;0;0;0;0
2020-10-07 00:30:00;0;0;22;0;0;8;0;0;0;0;0;0
2020-10-07 00:45:00;3;5;17;0;0;4;0;0;0;0;0;0
2020-10-07 01:00:00;0;0;23;1;0;3;0;0;0;0;0;0
2020-10-07 01:15:00;2;1;17;0;0;0;0;0;0;0;0;0
2020-10-07 01:30:00;0;1;20;1;0;2;0;0;0;0;0;0
2020-10-07 01:45:00;2;3;23;0;0;3;0;0;0;0;0;0
2020-10-07 02:00:00;1;2;21;0;0;2;0;0;0;0;0;0
2020-10-07 02:15:00;0;0;15;0;0;1;0;0;0;0;0;0
2020-10-07 02:30:00;1;1;18;0;0;0;0;0;0;0;0;0
2020-10-07 02:45:00;2;3;12;0;0;1;0;0;0;0;0;0
2020-10-07 03:00:00;1;1;24;0;0;0;0;0;0;0;0;0
2020-10-07 03:15:00;0;1;13;0;0;0;0;0;0;0;0;0
2020-10-07 03:30:00;0;0;16;1;0;1;0;0;0;0;0;0
2020-10-07 03:45:00;0;0;28;0;0;1;0;0;0;0;0;0
2020-10-07 04:00:00;0;2;46;0;0;2;0;0;0;0;0;0
2020-10-07 04:15:00;1;2;23;0;0;2;0;0;0;0;0;0
2020-10-07 04:30:00;0;1;51;0;0;1;0;0;0;0;0;0
2020-10-07 04:45:00;4;3;28;1;0;5;0;0;0;0;0;0
2020-10-07 05:00:00;2;4;44;1;0;4;0;0;0;0;0;0
2020-10-07 05:15:00;2;3;36;1;1;5;0;0;0;0;0;0
2020-10-07 05:30:00;10;13;57;3;3;5;0;0;0;0;0;0
2020-10-07 05:45:00;16;14;49;4;4;7;0;0;0;0;0;0
2020-10-07 06:00:00;12;22;69;4;8;24;0;0;0;0;0;0
2020-10-07 06:15:00;23;30;57;12;6;15;0;0;0;0;0;0
2020-10-07 06:30:00;33;40;84;20;10;50;0;0;0;0;0;0
2020-10-07 06:45:00;36;46;93;22;6;39;0;1;0;0;0;0
2020-10-07 07:00:00;43;71;107;42;10;36;2;0;0;0;0;0
2020-10-07 07:15:00;55;111;121;54;9;63;0;0;0;0;0;0
2020-10-07 07:30:00;87;150;125;74;18;79;1;2;0;0;0;0
2020-10-07 07:45:00;64;96;143;65;11;86;2;0;0;0;0;0
2020-10-07 08:00:00;58;63;112;23;8;63;0;0;0;0;0;0
2020-10-07 08:15:00;43;50;98;7;6;59;1;0;0;0;0;0
2020-10-07 08:30:00;54;49;95;9;8;63;2;0;0;0;0;0
2020-10-07 08:45:00;46;53;122;18;4;56;0;0;0;0;0;0
2020-10-07 09:00:00;50;40;96;15;6;47;0;0;0;0;0;0
2020-10-07 09:15:00;47;60;116;19;7;51;0;0;1;0;0;0
2020-10-07 09:30:00;52;45;110;20;9;63;0;0;0;0;0;0
2020-10-07 09:45:00;56;60;112;29;6;59;0;0;2;1;0;0
2020-10-07 10:00:00;50;46;93;15;6;55;0;0;0;4;0;0
2020-10-07 10:15:00;46;36;95;16;5;63;0;0;0;0;0;0
2020-10-07 10:30:00;40;44;107;13;10;61;0;0;0;0;0;0
2020-10-07 10:45:00;50;57;117;15;3;66;0;0;0;0;0;0
2020-10-07 11:00:00;38;39;114;21;9;66;0;0;0;0;0;0
2020-10-07 11:15:00;48;55;120;25;8;70;2;0;0;0;0;0
2020-10-07 11:30:00;44;30;115;17;10;66;0;0;0;0;0;0
2020-10-07 11:45:00;44;52;93;26;7;55;1;0;2;0;0;0
2020-10-07 12:00:00;34;33;95;21;7;70;2;2;0;0;0;0
2020-10-07 12:15:00;31;45;102;22;7;76;0;0;2;0;0;0
2020-10-07 12:30:00;44;51;120;30;8;64;0;1;0;0;0;0
2020-10-07 12:45:00;36;50;98;31;10;71;0;1;1;0;0;0
2020-10-07 13:00:00;43;60;119;48;7;74;1;1;3;0;0;0
2020-10-07 13:15:00;40;37;114;16;14;88;2;0;0;0;0;0
2020-10-07 13:30:00;33;33;92;20;7;54;3;0;0;2;0;0
2020-10-07 13:45:00;45;53;96;21;6;67;2;0;0;0;0;0
2020-10-07 14:00:00;27;37;86;34;10;68;0;0;1;0;0;0
2020-10-07 14:15:00;31;50;108;32;5;78;0;0;1;0;0;0
2020-10-07 14:30:00;43;45;118;39;10;88;0;2;0;0;0;0
2020-10-07 14:45:00;43;64;130;45;9;97;3;0;0;0;0;0
2020-10-07 15:00:00;37;47;149;55;12;88;0;3;0;0;0;0
2020-10-07 15:15:00;44;50;112;38;7;73;0;0;0;0;0;0
2020-10-07 15:30:00;39;50;79;45;12;61;0;0;0;0;0;0
2020-10-07 15:45:00;39;45;127;60;5;67;2;2;1;0;0;0
2020-10-07 16:00:00;45;57;130;51;8;94;0;0;0;3;0;0
2020-10-07 16:15:00;40;45;175;62;6;97;1;0;37;0;0;0
2020-10-07 16:30:00;33;36;132;34;10;105;0;0;15;0;0;0
2020-10-07 16:45:00;44;54;152;49;8;102;1;0;0;0;0;0
2020-10-07 17:00:00;42;52;117;43;9;121;0;0;0;0;0;0
2020-10-07 17:15:00;28;40;111;41;7;107;0;0;2;0;0;0
2020-10-07 17:30:00;39;51;119;36;8;89;6;0;0;0;0;0
2020-10-07 17:45:00;34;62;114;47;6;75;3;0;0;0;0;0
2020-10-07 18:00:00;23;45;133;32;7;91;0;0;0;0;0;0
2020-10-07 18:15:00;38;40;102;25;5;56;0;0;0;0;0;0
2020-10-07 18:30:00;28;43;97;19;9;56;0;2;2;0;0;0
2020-10-07 18:45:00;31;44;105;27;6;49;1;0;1;0;0;0
2020-10-07 19:00:00;21;22;104;38;6;54;1;0;0;0;0;0
2020-10-07 19:15:00;20;32;82;30;7;63;0;0;2;0;0;0
2020-10-07 19:30:00;16;30;89;40;10;41;0;0;1;0;0;0
2020-10-07 19:45:00;22;34;74;11;5;33;0;0;0;0;0;0
2020-10-07 20:00:00;21;19;64;10;6;30;0;0;2;0;0;0
2020-10-07 20:15:00;14;16;74;17;5;25;0;0;2;0;0;0
2020-10-07 20:30:00;11;18;70;8;6;41;0;0;2;0;0;0
2020-10-07 20:45:00;9;15;60;15;3;29;0;0;0;0;0;0
2020-10-07 21:00:00;5;8;51;28;4;18;0;0;0;0;0;0
2020-10-07 21:15:00;6;6;35;14;1;10;0;0;0;0;0;0
2020-10-07 21:30:00;3;9;56;28;1;22;0;0;0;0;0;0
2020-10-07 21:45:00;7;11;64;22;1;31;0;0;0;0;0;0
2020-10-07 22:00:00;4;8;42;9;4;24;0;0;0;0;0;0
2020-10-07 22:15:00;4;8;32;2;3;13;0;0;0;0;0;0
2020-10-07 22:30:00;5;12;44;4;3;22;0;0;0;0;0;0
2020-10-07 22:45:00;8;9;38;1;1;14;0;0;0;0;0;0
2020-10-07 23:00:00;6;8;28;1;4;9;0;0;0;0;0;0
2020-10-07 23:15:00;3;8;34;3;1;8;0;0;0;0;0;0
2020-10-07 23:30:00;1;3;30;2;1;9;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
