2020-10-07 00:00:00;3;6;2;4;2;0;0;2;3;0;0;0;0;0
2020-10-07 00:15:00;3;5;2;2;0;0;0;3;5;0;0;0;0;0
2020-10-07 00:30:00;4;4;0;0;0;0;0;3;3;0;0;0;0;0
2020-10-07 00:45:00;1;1;1;2;0;0;0;0;1;0;0;0;0;0
2020-10-07 01:00:00;0;2;2;2;0;0;0;3;6;0;0;0;0;0
2020-10-07 01:15:00;2;0;1;3;1;1;0;0;3;0;0;0;0;0
2020-10-07 01:30:00;3;8;0;1;0;0;0;1;4;0;0;0;0;0
2020-10-07 01:45:00;2;3;0;1;0;0;0;1;5;0;0;0;0;0
2020-10-07 02:00:00;3;5;0;4;0;0;0;1;5;0;0;0;0;0
2020-10-07 02:15:00;3;6;0;0;0;1;0;1;2;0;0;0;0;0
2020-10-07 02:30:00;1;2;1;2;0;2;1;4;7;0;0;0;0;0
2020-10-07 02:45:00;2;4;0;0;0;0;0;1;3;0;0;0;0;0
2020-10-07 03:00:00;1;4;2;2;0;0;0;1;5;0;0;0;0;0
2020-10-07 03:15:00;3;9;2;3;0;0;0;0;1;0;0;0;0;0
2020-10-07 03:30:00;1;0;0;0;0;0;0;1;2;0;0;0;0;0
2020-10-07 03:45:00;5;7;0;3;1;0;0;0;3;0;0;0;0;0
2020-10-07 04:00:00;6;8;0;0;1;0;0;3;5;0;0;0;0;0
2020-10-07 04:15:00;1;3;2;5;0;0;0;2;5;0;0;0;0;0
2020-10-07 04:30:00;3;6;3;7;0;0;0;5;15;0;0;0;0;0
2020-10-07 04:45:00;6;4;0;1;1;0;0;11;30;0;0;0;0;0
2020-10-07 05:00:00;8;15;8;13;0;0;0;45;78;0;0;0;0;0
2020-10-07 05:15:00;11;13;14;20;14;1;0;77;144;2;0;0;4;2
2020-10-07 05:30:00;20;37;21;24;17;0;7;89;132;7;0;0;3;0
2020-10-07 05:45:00;51;140;28;29;12;5;12;66;94;0;0;0;2;0
2020-10-07 06:00:00;58;150;31;30;6;3;4;54;70;0;0;0;3;0
