2020-10-28 00:00:00;11;8;1;2;1;0;0;2;5;0;0;0;0;0
2020-10-28 00:15:00;3;8;0;2;0;0;0;4;4;0;0;0;0;0
2020-10-28 00:30:00;3;6;2;4;1;1;0;4;7;0;0;0;0;0
2020-10-28 00:45:00;0;4;0;0;0;0;0;2;3;0;0;0;0;0
2020-10-28 01:00:00;3;4;0;0;0;1;0;3;7;0;0;0;0;0
2020-10-28 01:15:00;0;3;0;0;0;0;0;3;4;0;0;0;0;0
2020-10-28 01:30:00;0;2;1;2;0;0;0;1;7;0;0;0;0;0
2020-10-28 01:45:00;4;6;0;2;0;0;0;1;3;0;0;0;0;0
2020-10-28 02:00:00;6;4;0;2;0;0;0;2;2;0;0;0;0;0
2020-10-28 02:15:00;3;6;0;2;0;0;0;5;4;0;0;0;0;0
2020-10-28 02:30:00;1;3;0;0;0;0;0;1;1;0;0;0;0;0
2020-10-28 02:45:00;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 03:00:00;1;3;0;1;0;0;0;1;2;0;0;0;0;0
2020-10-28 03:15:00;3;9;2;3;0;0;0;1;3;0;0;0;0;0
2020-10-28 03:30:00;2;4;2;1;1;0;1;3;7;0;0;0;0;0
2020-10-28 03:45:00;1;3;0;1;0;0;0;3;6;0;0;0;0;0
2020-10-28 04:00:00;2;4;1;2;0;0;0;1;1;0;0;0;0;0
2020-10-28 04:15:00;8;8;0;1;0;0;0;1;4;0;0;0;0;0
2020-10-28 04:30:00;2;6;0;3;0;0;0;6;7;0;0;0;0;0
2020-10-28 04:45:00;3;5;4;2;3;0;0;9;13;0;0;0;0;0
2020-10-28 05:00:00;8;6;8;9;4;0;0;35;36;0;0;0;0;0
2020-10-28 05:15:00;8;13;12;17;14;0;0;60;137;0;0;3;3;2
2020-10-28 05:30:00;19;47;13;17;15;0;3;81;93;0;0;0;2;0
2020-10-28 05:45:00;43;104;21;17;12;8;9;55;64;0;0;0;3;0
2020-10-28 06:00:00;59;171;18;22;9;3;7;45;46;0;0;0;2;3
2020-10-28 06:15:00;27;44;28;32;12;2;0;50;62;0;0;0;6;3
2020-10-28 06:30:00;27;37;51;54;15;3;5;72;79;0;0;0;7;9
2020-10-28 06:45:00;27;31;51;53;16;7;5;69;84;0;0;0;3;32
2020-10-28 07:00:00;31;46;23;24;11;0;0;69;63;6;0;0;1;0
2020-10-28 07:15:00;61;79;27;31;15;0;2;74;101;0;0;0;1;0
2020-10-28 07:30:00;46;69;21;32;16;4;2;67;79;1;0;0;0;0
2020-10-28 07:45:00;50;64;28;33;8;2;2;87;105;1;0;2;3;0
2020-10-28 08:00:00;38;38;30;37;11;5;0;75;95;0;0;0;6;5
2020-10-28 08:15:00;37;44;21;29;15;7;1;58;50;0;0;0;1;1
2020-10-28 08:30:00;32;32;9;14;11;1;0;66;55;0;0;0;0;0
2020-10-28 08:45:00;37;41;13;13;18;4;0;49;48;0;0;0;1;0
2020-10-28 09:00:00;29;39;17;19;6;4;0;38;24;1;0;0;1;2
2020-10-28 09:15:00;26;34;9;12;14;6;0;35;34;0;0;0;4;1
2020-10-28 09:30:00;27;37;9;10;13;3;0;36;43;0;0;0;3;1
2020-10-28 09:45:00;33;42;17;18;12;3;4;40;40;4;0;0;0;0
2020-10-28 10:00:00;34;34;12;17;11;4;1;34;35;0;0;0;2;1
2020-10-28 10:15:00;32;35;13;15;17;5;2;27;27;0;0;0;0;0
2020-10-28 10:30:00;36;45;21;21;18;4;2;33;27;1;0;0;2;3
2020-10-28 10:45:00;33;31;11;16;14;6;2;24;24;0;0;0;3;0
2020-10-28 11:00:00;27;28;17;22;13;3;2;43;51;6;0;0;2;3
2020-10-28 11:15:00;35;38;15;18;21;7;2;28;31;0;0;0;6;7
2020-10-28 11:30:00;38;45;15;18;19;3;6;27;25;0;0;0;4;0
2020-10-28 11:45:00;30;43;19;23;16;10;1;32;26;2;0;0;1;0
2020-10-28 12:00:00;32;26;13;13;18;8;0;42;48;5;0;1;4;3
2020-10-28 12:15:00;29;39;13;22;17;4;1;30;36;0;0;0;4;2
2020-10-28 12:30:00;49;51;17;17;18;5;2;43;47;0;1;0;4;1
2020-10-28 12:45:00;58;67;16;16;18;9;5;38;61;0;0;0;1;0
2020-10-28 13:00:00;40;37;22;29;24;9;1;59;69;0;0;1;6;2
2020-10-28 13:15:00;39;47;24;25;29;6;3;70;106;0;0;0;15;13
2020-10-28 13:30:00;45;39;33;33;30;6;0;68;105;1;0;0;3;1
2020-10-28 13:45:00;49;55;24;33;32;7;3;87;124;0;0;0;8;0
2020-10-28 14:00:00;71;100;27;26;32;15;6;60;69;2;0;0;7;9
2020-10-28 14:15:00;106;149;21;35;34;15;5;55;47;2;0;0;7;1
2020-10-28 14:30:00;60;78;269;21;23;13;3;39;45;0;1;1;4;7
2020-10-28 14:45:00;52;73;20;26;35;18;5;38;42;0;0;0;4;4
2020-10-28 15:00:00;59;56;26;24;31;15;6;38;49;1;0;0;4;0
2020-10-28 15:15:00;59;78;23;25;78;35;13;41;55;0;0;0;12;67
2020-10-28 15:30:00;52;56;13;19;26;4;2;26;40;0;0;0;4;12
2020-10-28 15:45:00;51;63;16;16;23;11;5;48;55;25;0;0;7;1
2020-10-28 16:00:00;44;61;6;8;25;15;2;38;38;0;0;0;2;6
2020-10-28 16:15:00;53;83;12;15;26;16;6;42;45;4;0;0;3;0
2020-10-28 16:30:00;52;59;13;17;24;18;4;31;41;0;0;0;3;0
2020-10-28 16:45:00;42;49;15;19;20;23;6;35;35;0;0;0;4;0
2020-10-28 17:00:00;52;67;18;22;23;12;6;25;32;0;0;0;9;8
2020-10-28 17:15:00;49;67;13;15;16;17;5;33;33;4;0;0;2;3
2020-10-28 17:30:00;41;43;8;13;13;9;4;36;55;8;0;0;0;0
2020-10-28 17:45:00;44;63;11;12;14;11;6;29;35;0;0;0;1;0
2020-10-28 18:00:00;30;34;3;6;10;8;3;27;33;0;0;0;1;0
2020-10-28 18:15:00;39;54;8;9;16;14;6;24;39;0;0;0;2;2
2020-10-28 18:30:00;38;41;4;6;14;5;4;21;34;0;0;0;2;0
2020-10-28 18:45:00;20;34;3;7;9;9;3;22;28;8;0;0;0;0
2020-10-28 19:00:00;21;25;6;8;11;10;2;16;21;0;0;0;7;8
2020-10-28 19:15:00;25;32;7;7;7;8;3;13;25;0;0;0;2;6
2020-10-28 19:30:00;15;24;3;4;3;5;1;21;24;0;0;0;6;0
2020-10-28 19:45:00;10;18;5;7;4;3;3;16;18;0;0;0;0;0
2020-10-28 20:00:00;16;21;4;6;4;1;2;14;17;0;0;0;0;0
2020-10-28 20:15:00;15;23;5;4;4;6;1;19;21;0;0;0;0;0
2020-10-28 20:30:00;19;19;1;7;4;2;2;15;21;0;0;0;0;0
2020-10-28 20:45:00;16;14;3;3;8;1;2;24;28;0;0;0;0;0
2020-10-28 21:00:00;14;16;6;12;11;2;1;39;50;0;0;0;0;0
2020-10-28 21:15:00;14;15;6;8;11;1;0;51;63;3;0;22;3;0
2020-10-28 21:30:00;14;30;6;13;13;9;1;33;40;0;0;0;4;0
2020-10-28 21:45:00;51;114;12;14;18;11;11;15;34;4;0;0;2;0
2020-10-28 22:00:00;71;168;23;25;27;14;10;20;28;1;0;0;3;2
2020-10-28 22:15:00;18;49;5;6;3;0;1;6;9;0;0;0;3;6
2020-10-28 22:30:00;12;15;2;6;1;1;0;4;11;0;0;0;0;0
2020-10-28 22:45:00;8;4;1;1;0;0;0;3;7;0;0;0;2;0
2020-10-28 23:00:00;10;11;0;3;0;0;0;5;10;0;0;0;0;0
2020-10-28 23:15:00;7;12;3;2;0;0;0;2;5;0;0;0;0;0
2020-10-28 23:30:00;5;4;0;0;1;1;0;3;7;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
