2020-10-14 19:15:00;22;41;4;13;6;7;4;23;27;0;0;0;2;0
2020-10-14 19:30:00;19;32;4;6;6;5;1;22;21;0;0;0;1;1
2020-10-14 19:45:00;18;38;6;10;5;3;0;20;27;0;0;1;3;0
2020-10-14 20:00:00;23;27;2;5;2;1;0;19;23;0;0;0;0;0
2020-10-14 20:15:00;19;33;1;2;3;3;2;13;20;0;0;0;2;3
2020-10-14 20:30:00;10;17;6;8;6;1;1;13;23;0;0;0;1;0
2020-10-14 20:45:00;7;19;3;5;7;4;0;24;43;0;0;0;3;4
2020-10-14 21:00:00;14;14;9;11;4;2;3;45;43;0;0;0;1;0
2020-10-14 21:15:00;10;17;5;8;18;1;0;50;77;0;0;0;2;1
2020-10-14 21:30:00;17;39;10;15;10;6;3;32;59;0;0;0;1;0
2020-10-14 21:45:00;68;124;10;6;21;14;2;21;26;0;0;0;0;0
2020-10-14 22:00:00;82;177;29;26;31;12;12;25;32;0;0;0;6;3
2020-10-14 22:15:00;20;58;12;15;3;1;4;11;21;0;0;0;3;3
2020-10-14 22:30:00;10;17;1;4;2;1;0;7;18;0;0;0;0;0
2020-10-14 22:45:00;8;15;3;4;0;1;0;4;9;0;0;0;0;0
2020-10-14 23:00:00;6;10;5;4;3;2;1;5;11;0;0;0;0;0
2020-10-14 23:15:00;6;15;1;2;1;2;1;6;9;0;0;0;0;0
2020-10-14 23:30:00;6;6;4;6;0;2;0;4;14;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
