2020-10-21 14:15:00;106;143;26;31;27;35;12;48;33;1;1;0;5;0
2020-10-21 14:30:00;106;161;31;33;25;22;7;35;35;0;0;0;7;3
2020-10-21 14:45:00;68;118;19;26;22;17;7;28;36;0;0;0;2;8
2020-10-21 15:00:00;50;71;25;29;26;16;6;38;39;0;0;2;4;3
2020-10-21 15:15:00;61;95;20;27;81;28;10;38;56;0;0;1;11;4
2020-10-21 15:30:00;51;71;13;15;26;17;2;38;43;0;0;0;11;19
2020-10-21 15:45:00;51;50;19;18;22;14;6;49;48;0;0;0;6;4
2020-10-21 16:00:00;62;58;16;22;30;19;6;44;36;1;0;0;7;2
2020-10-21 16:15:00;51;61;15;19;29;16;2;33;45;0;0;1;3;0
2020-10-21 16:30:00;51;67;19;20;16;10;4;30;42;1;0;0;3;7
2020-10-21 16:45:00;43;69;15;15;23;18;6;32;47;2;0;0;2;0
2020-10-21 17:00:00;44;45;10;11;12;17;5;20;35;0;0;0;4;6
2020-10-21 17:15:00;42;64;11;14;19;9;3;29;44;0;0;0;4;1
2020-10-21 17:30:00;46;46;12;17;19;8;5;28;31;2;0;0;10;23
2020-10-21 17:45:00;47;54;11;14;18;16;9;27;29;1;0;1;6;7
2020-10-21 18:00:00;28;37;15;17;17;9;3;31;26;4;0;0;7;51
2020-10-21 18:15:00;45;49;7;6;11;17;7;50;34;1;0;0;5;0
2020-10-21 18:30:00;36;64;7;6;5;8;2;23;32;1;0;0;5;7
2020-10-21 18:45:00;22;39;5;5;4;4;2;20;25;0;0;0;4;0
2020-10-21 19:00:00;18;28;4;8;11;5;4;21;32;0;0;0;4;46
2020-10-21 19:15:00;16;40;0;1;5;7;2;26;26;3;0;0;3;0
2020-10-21 19:30:00;24;33;3;7;12;5;3;16;25;0;0;0;1;0
2020-10-21 19:45:00;13;27;3;5;3;6;4;20;15;2;0;0;2;3
2020-10-21 20:00:00;15;13;2;6;2;2;1;10;30;0;0;0;0;0
2020-10-21 20:15:00;13;19;2;3;3;4;3;19;26;0;0;0;0;1
2020-10-21 20:30:00;18;35;5;10;8;2;0;15;34;0;0;0;1;0
2020-10-21 20:45:00;13;11;5;7;8;1;2;31;30;0;0;0;0;0
2020-10-21 21:00:00;9;13;7;12;6;4;0;41;57;0;0;0;2;0
2020-10-21 21:15:00;10;12;5;8;18;1;0;47;68;0;0;0;2;0
2020-10-21 21:30:00;19;28;4;7;14;3;3;29;47;2;0;0;1;0
2020-10-21 21:45:00;32;74;10;12;17;7;5;15;29;5;0;0;1;1
2020-10-21 22:00:00;65;114;14;20;20;17;12;19;29;5;0;0;11;5
2020-10-21 22:15:00;18;51;7;6;3;2;0;13;14;0;0;0;0;0
2020-10-21 22:30:00;9;11;1;3;0;0;0;8;10;0;0;0;0;0
2020-10-21 22:45:00;6;15;1;4;2;0;0;5;4;0;0;0;0;0
2020-10-21 23:00:00;8;13;1;4;1;0;0;4;11;0;0;0;0;0
2020-10-21 23:15:00;4;5;1;1;0;0;0;1;5;0;0;0;0;0
2020-10-21 23:30:00;6;10;1;2;0;0;0;1;7;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
