2020-09-02 00:00:00;12;5;12;0;0;0;0;0;0
2020-09-02 00:15:00;11;7;9;0;0;0;0;0;0
2020-09-02 00:30:00;12;6;17;1;1;0;0;0;0
2020-09-02 00:45:00;4;4;13;0;0;0;0;0;0
2020-09-02 01:00:00;7;2;12;0;0;0;0;0;0
2020-09-02 01:15:00;9;4;7;0;0;0;0;0;0
2020-09-02 01:30:00;10;10;12;1;1;0;0;0;0
2020-09-02 01:45:00;7;3;4;0;0;0;0;0;0
2020-09-02 02:00:00;5;7;6;0;0;0;0;0;0
2020-09-02 02:15:00;5;2;2;0;0;0;0;0;0
2020-09-02 02:30:00;8;3;6;0;0;0;0;0;0
2020-09-02 02:45:00;5;1;8;2;2;0;0;0;0
2020-09-02 03:00:00;8;4;3;1;1;0;0;0;0
2020-09-02 03:15:00;6;8;8;0;0;0;0;0;0
2020-09-02 03:30:00;5;2;8;0;0;0;0;0;0
2020-09-02 03:45:00;1;3;4;0;0;0;0;0;0
2020-09-02 04:00:00;3;3;8;0;0;0;0;0;0
2020-09-02 04:15:00;13;3;18;0;0;0;0;0;0
2020-09-02 04:30:00;15;4;21;0;0;0;0;0;0
2020-09-02 04:45:00;11;7;34;0;0;0;0;0;0
2020-09-02 05:00:00;36;12;108;0;0;0;0;0;0
2020-09-02 05:15:00;50;12;110;2;2;0;0;0;0
2020-09-02 05:30:00;43;17;99;1;1;0;0;0;0
2020-09-02 05:45:00;68;21;90;1;1;0;0;0;0
2020-09-02 06:00:00;95;21;99;1;1;0;0;0;0
2020-09-02 06:15:00;116;28;140;1;2;1;0;0;0
2020-09-02 06:30:00;87;30;180;1;1;2;0;0;0
2020-09-02 06:45:00;95;44;162;1;1;0;0;0;0
2020-09-02 07:00:00;61;31;185;1;1;0;0;0;0
2020-09-02 07:15:00;83;53;189;2;2;0;0;0;0
2020-09-02 07:30:00;82;47;221;1;1;1;0;0;0
2020-09-02 07:45:00;107;56;223;1;1;0;0;0;0
2020-09-02 08:00:00;86;52;167;1;1;2;0;0;0
2020-09-02 08:15:00;88;49;195;2;2;0;0;0;0
2020-09-02 08:30:00;89;45;181;2;1;3;0;0;0
2020-09-02 08:45:00;93;59;184;1;1;0;0;0;0
2020-09-02 09:00:00;94;61;179;1;1;2;0;0;0
2020-09-02 09:15:00;107;54;162;1;1;1;0;0;0
2020-09-02 09:30:00;117;62;222;0;0;3;0;0;0
2020-09-02 09:45:00;122;53;201;2;2;0;0;0;0
2020-09-02 10:00:00;113;62;198;3;5;2;0;0;0
2020-09-02 10:15:00;127;51;183;3;1;3;0;0;0
2020-09-02 10:30:00;129;48;190;2;2;0;0;0;0
2020-09-02 10:45:00;118;69;178;2;2;4;0;0;0
2020-09-02 11:00:00;123;58;189;2;2;2;0;0;0
2020-09-02 11:15:00;140;37;165;1;1;2;0;0;0
2020-09-02 11:30:00;135;58;187;1;2;1;0;0;0
2020-09-02 11:45:00;138;65;180;4;3;4;0;0;0
2020-09-02 12:00:00;142;57;185;2;2;2;0;0;0
2020-09-02 12:15:00;150;78;206;1;1;2;0;0;0
2020-09-02 12:30:00;129;52;199;2;2;0;0;0;0
2020-09-02 12:45:00;137;63;180;1;1;0;0;0;0
2020-09-02 13:00:00;137;61;197;2;1;0;0;0;0
2020-09-02 13:15:00;138;50;217;2;2;2;0;0;0
2020-09-02 13:30:00;145;80;229;3;3;2;0;0;0
2020-09-02 13:45:00;160;80;240;1;1;3;0;0;0
2020-09-02 14:00:00;161;73;208;3;3;0;0;0;0
2020-09-02 14:15:00;142;47;210;3;3;2;0;0;0
2020-09-02 14:30:00;174;83;179;2;2;1;0;0;0
2020-09-02 14:45:00;174;67;197;1;1;0;0;0;0
2020-09-02 15:00:00;157;77;222;2;3;0;0;0;0
2020-09-02 15:15:00;169;70;214;2;2;4;0;0;0
2020-09-02 15:30:00;146;43;214;1;1;0;0;0;0
2020-09-02 15:45:00;175;82;209;3;2;4;0;0;0
2020-09-02 16:00:00;171;90;204;2;2;0;0;0;0
2020-09-02 16:15:00;175;65;205;4;2;3;0;0;0
2020-09-02 16:30:00;201;78;233;4;4;3;0;0;0
2020-09-02 16:45:00;155;81;222;2;2;1;0;0;0
2020-09-02 17:00:00;172;69;203;1;2;4;0;0;0
2020-09-02 17:15:00;164;73;229;3;2;7;0;0;0
2020-09-02 17:30:00;194;63;264;1;1;0;0;0;0
2020-09-02 17:45:00;178;67;225;2;1;2;0;0;0
2020-09-02 18:00:00;184;66;212;6;6;1;0;0;0
2020-09-02 18:15:00;182;87;198;2;3;1;0;0;0
2020-09-02 18:30:00;156;79;212;1;1;2;0;0;0
2020-09-02 18:45:00;121;53;173;2;2;0;0;0;0
2020-09-02 19:00:00;118;51;138;1;0;1;0;0;0
