2020-09-16 00:00:00;12;3;14;0;0;0;0;0;0
2020-09-16 00:15:00;7;5;15;0;0;0;0;0;0
2020-09-16 00:30:00;12;4;14;2;2;0;0;0;0
2020-09-16 00:45:00;6;7;12;0;0;0;0;0;0
2020-09-16 01:00:00;3;4;10;0;0;0;0;0;0
2020-09-16 01:15:00;7;1;4;0;0;0;0;0;0
2020-09-16 01:30:00;5;5;8;0;0;0;0;0;0
2020-09-16 01:45:00;5;5;3;0;0;0;0;0;0
2020-09-16 02:00:00;7;7;10;0;0;0;0;0;0
2020-09-16 02:15:00;7;3;7;0;0;0;0;0;0
2020-09-16 02:30:00;3;4;6;0;0;0;0;0;0
2020-09-16 02:45:00;1;4;8;1;1;0;0;0;0
2020-09-16 03:00:00;8;9;4;1;1;0;0;0;0
2020-09-16 03:15:00;7;4;8;0;0;0;0;0;0
2020-09-16 03:30:00;6;1;11;0;0;0;0;0;0
2020-09-16 03:45:00;4;3;5;0;0;0;0;0;0
2020-09-16 04:00:00;8;2;13;0;0;0;0;0;0
2020-09-16 04:15:00;5;4;16;0;0;0;0;0;0
2020-09-16 04:30:00;21;7;25;0;0;0;0;0;0
2020-09-16 04:45:00;18;7;37;0;0;0;0;0;0
2020-09-16 05:00:00;37;10;98;0;0;0;0;0;0
2020-09-16 05:15:00;45;12;112;2;2;0;0;0;0
2020-09-16 05:30:00;53;16;107;2;2;0;0;0;0
2020-09-16 05:45:00;69;24;92;1;1;0;0;0;0
2020-09-16 06:00:00;85;20;119;1;1;0;0;0;0
2020-09-16 06:15:00;120;31;145;1;1;0;0;0;0
2020-09-16 06:30:00;111;46;156;2;2;3;0;0;0
2020-09-16 06:45:00;93;39;179;1;1;1;0;0;0
2020-09-16 07:00:00;113;43;236;1;1;0;0;0;0
2020-09-16 07:15:00;112;63;241;6;6;1;0;0;0
2020-09-16 07:30:00;113;63;241;2;2;2;0;0;0
2020-09-16 07:45:00;118;86;201;2;2;1;0;0;0
2020-09-16 08:00:00;105;58;195;1;1;1;0;0;0
2020-09-16 08:15:00;99;53;192;3;3;0;0;0;0
2020-09-16 08:30:00;103;54;184;3;1;2;0;0;0
2020-09-16 08:45:00;110;57;171;1;1;2;0;0;0
2020-09-16 09:00:00;103;44;187;1;1;1;0;0;0
2020-09-16 09:15:00;111;53;184;2;3;2;0;0;0
2020-09-16 09:30:00;111;50;196;1;1;0;0;0;0
2020-09-16 09:45:00;112;55;183;1;1;1;0;0;0
2020-09-16 10:00:00;118;54;177;1;1;1;0;0;0
2020-09-16 10:15:00;111;62;171;3;2;2;0;0;0
2020-09-16 10:30:00;99;55;161;2;2;0;0;0;0
2020-09-16 10:45:00;132;65;197;3;2;2;0;0;0
2020-09-16 11:00:00;124;54;168;1;1;0;0;0;0
2020-09-16 11:15:00;146;46;157;1;1;4;0;0;0
2020-09-16 11:30:00;135;55;179;2;1;2;0;0;0
2020-09-16 11:45:00;131;61;170;1;1;1;0;0;0
2020-09-16 12:00:00;126;54;185;1;1;3;0;0;0
2020-09-16 12:15:00;162;60;203;0;0;1;0;0;0
2020-09-16 12:30:00;126;43;207;0;0;0;0;0;0
2020-09-16 12:45:00;136;63;211;2;2;0;0;0;0
2020-09-16 13:00:00;151;74;189;3;3;3;0;0;0
2020-09-16 13:15:00;165;63;222;1;3;6;0;0;0
2020-09-16 13:30:00;116;50;135;1;1;1;0;0;0
2020-09-16 13:45:00;150;58;223;3;3;2;0;0;0
2020-09-16 14:00:00;161;75;177;3;3;0;0;0;0
2020-09-16 14:15:00;171;60;186;1;1;1;0;0;0
2020-09-16 14:30:00;157;73;212;2;2;1;0;0;0
2020-09-16 14:45:00;146;81;214;1;1;1;0;0;0
2020-09-16 15:00:00;157;79;192;3;3;3;0;0;0
2020-09-16 15:15:00;168;70;201;1;1;1;0;0;0
2020-09-16 15:30:00;163;72;184;1;1;1;0;0;0
2020-09-16 15:45:00;164;54;207;1;1;0;0;0;0
2020-09-16 16:00:00;178;78;203;2;3;2;0;0;0
2020-09-16 16:15:00;182;75;218;1;1;1;0;0;0
2020-09-16 16:30:00;172;63;198;1;1;1;0;0;0
2020-09-16 16:45:00;174;62;246;1;1;0;0;0;0
2020-09-16 17:00:00;166;59;208;2;1;1;0;0;0
2020-09-16 17:15:00;152;61;250;2;1;1;0;0;0
2020-09-16 17:30:00;190;68;237;3;2;1;0;0;0
2020-09-16 17:45:00;145;67;233;1;1;0;0;0;0
2020-09-16 18:00:00;158;53;208;1;1;1;0;0;0
2020-09-16 18:15:00;155;73;188;2;2;2;0;0;0
2020-09-16 18:30:00;120;43;121;0;0;3;0;0;0
2020-09-16 18:45:00;74;39;92;1;1;0;0;0;0
2020-09-16 19:00:00;122;51;155;1;1;0;0;0;0
2020-09-16 19:15:00;118;54;169;0;0;1;0;0;0
2020-09-16 19:30:00;104;36;137;3;3;3;0;0;0
2020-09-16 19:45:00;99;41;135;0;0;1;0;0;0
2020-09-16 20:00:00;81;31;111;2;1;2;0;0;0
2020-09-16 20:15:00;91;30;91;2;2;0;0;0;0
2020-09-16 20:30:00;71;28;83;1;1;0;0;0;0
2020-09-16 20:45:00;63;27;101;1;1;0;0;0;0
2020-09-16 21:00:00;65;34;100;0;0;0;0;0;0
2020-09-16 21:15:00;60;18;79;1;1;0;0;0;0
2020-09-16 21:30:00;53;19;52;1;1;0;0;0;0
2020-09-16 21:45:00;63;17;47;1;1;0;0;0;0
2020-09-16 22:00:00;95;19;52;3;3;0;0;0;0
2020-09-16 22:15:00;94;17;58;1;1;0;0;0;0
2020-09-16 22:30:00;43;9;39;2;2;0;0;0;0
2020-09-16 22:45:00;38;16;38;0;0;0;0;0;0
2020-09-16 23:00:00;25;12;31;1;1;0;0;0;0
2020-09-16 23:15:00;26;11;32;0;0;0;0;0;0
2020-09-16 23:30:00;15;8;26;2;2;0;0;0;0
2020-09-16 23:45:00;11;8;16;2;2;0;0;0;0
