2020-09-30 00:00:00;8;2;16;0;0;0;0;0;0
2020-09-30 00:15:00;9;7;15;1;1;0;0;0;0
2020-09-30 00:30:00;8;6;13;1;1;0;0;0;0
2020-09-30 00:45:00;3;3;11;0;0;0;0;0;0
2020-09-30 01:00:00;8;4;11;0;0;0;0;0;0
2020-09-30 01:15:00;3;3;6;0;0;0;0;0;0
2020-09-30 01:30:00;5;4;5;0;0;0;0;0;0
2020-09-30 01:45:00;5;3;6;0;0;0;0;0;0
2020-09-30 02:00:00;4;5;5;0;0;0;0;0;0
2020-09-30 02:15:00;5;3;6;0;0;0;0;0;0
2020-09-30 02:30:00;1;3;9;0;0;0;0;0;0
2020-09-30 02:45:00;4;3;5;1;1;0;0;0;0
2020-09-30 03:00:00;4;3;4;0;0;0;0;0;0
2020-09-30 03:15:00;3;3;7;1;1;0;0;0;0
2020-09-30 03:30:00;4;2;4;0;0;0;0;0;0
2020-09-30 03:45:00;5;0;3;0;0;0;0;0;0
2020-09-30 04:00:00;9;8;10;0;0;0;0;0;0
2020-09-30 04:15:00;13;1;16;0;0;0;0;0;0
2020-09-30 04:30:00;19;8;17;0;0;0;0;0;0
2020-09-30 04:45:00;18;5;39;0;0;0;0;0;0
2020-09-30 05:00:00;30;10;102;0;0;0;0;0;0
2020-09-30 05:15:00;42;19;121;1;1;0;0;0;0
2020-09-30 05:30:00;54;17;112;1;1;0;0;0;0
2020-09-30 05:45:00;63;30;117;0;0;0;0;0;0
2020-09-30 06:00:00;86;36;116;1;1;0;0;0;0
2020-09-30 06:15:00;113;37;166;1;1;0;0;0;0
2020-09-30 06:30:00;104;50;174;2;1;1;0;0;0
2020-09-30 06:45:00;100;46;183;2;2;0;0;0;0
2020-09-30 07:00:00;109;30;214;1;1;0;0;0;0
2020-09-30 07:15:00;100;73;215;5;5;0;0;0;0
2020-09-30 07:30:00;118;78;261;1;2;2;0;0;0
2020-09-30 07:45:00;129;82;242;2;1;0;0;0;0
2020-09-30 08:00:00;99;60;170;1;1;0;0;0;0
2020-09-30 08:15:00;93;58;208;1;1;0;0;0;0
2020-09-30 08:30:00;115;59;182;2;2;1;0;0;0
2020-09-30 08:45:00;120;49;177;2;2;0;0;0;0
2020-09-30 09:00:00;101;46;182;1;2;3;0;0;0
2020-09-30 09:15:00;113;38;209;1;1;0;0;0;0
2020-09-30 09:30:00;103;78;192;1;1;1;0;0;0
2020-09-30 09:45:00;116;55;199;1;1;2;0;0;0
2020-09-30 10:00:00;120;64;197;1;1;3;0;0;0
2020-09-30 10:15:00;139;58;190;1;1;2;0;0;0
2020-09-30 10:30:00;121;70;185;1;1;5;0;0;0
2020-09-30 10:45:00;139;77;182;3;3;1;0;0;0
2020-09-30 11:00:00;146;63;171;2;2;1;0;0;0
2020-09-30 11:15:00;115;57;175;1;1;1;0;0;0
2020-09-30 11:30:00;136;73;208;2;2;1;0;0;0
2020-09-30 11:45:00;133;70;181;1;1;0;0;0;0
2020-09-30 12:00:00;140;72;183;2;2;0;0;0;0
2020-09-30 12:15:00;137;71;183;2;2;0;0;0;0
2020-09-30 12:30:00;164;54;179;2;4;3;0;0;0
2020-09-30 12:45:00;136;66;197;2;2;1;0;0;0
2020-09-30 13:00:00;150;62;212;2;2;0;0;0;0
2020-09-30 13:15:00;161;77;187;2;2;3;0;0;0
2020-09-30 13:30:00;161;67;250;3;3;3;0;0;0
2020-09-30 13:45:00;142;83;201;2;2;3;0;0;0
2020-09-30 14:00:00;143;75;189;3;3;2;0;0;0
2020-09-30 14:15:00;171;77;188;2;2;2;0;0;0
2020-09-30 14:30:00;173;69;176;2;2;1;0;0;0
2020-09-30 14:45:00;186;61;242;1;1;0;0;0;0
2020-09-30 15:00:00;151;68;210;1;1;1;0;0;0
2020-09-30 15:15:00;154;69;212;1;2;0;0;0;0
2020-09-30 15:30:00;164;72;215;3;3;3;0;0;0
2020-09-30 15:45:00;165;79;240;1;1;2;0;0;0
2020-09-30 16:00:00;161;88;219;1;1;1;0;0;0
2020-09-30 16:15:00;198;96;220;3;3;0;0;0;0
2020-09-30 16:30:00;199;74;253;4;4;1;0;0;0
2020-09-30 16:45:00;168;84;225;2;2;0;0;0;0
2020-09-30 17:00:00;178;66;231;0;0;2;0;0;0
2020-09-30 17:15:00;161;55;240;3;3;1;0;0;0
2020-09-30 17:30:00;145;62;220;2;2;2;0;0;0
2020-09-30 17:45:00;151;73;223;1;1;0;0;0;0
2020-09-30 18:00:00;137;61;215;2;2;2;0;0;0
2020-09-30 18:15:00;166;72;195;2;2;1;0;0;0
2020-09-30 18:30:00;125;61;201;2;2;0;0;0;0
2020-09-30 18:45:00;126;46;172;1;1;0;0;0;0
2020-09-30 19:00:00;98;48;154;0;0;0;0;0;0
2020-09-30 19:15:00;123;50;169;0;0;0;0;0;0
2020-09-30 19:30:00;124;47;135;4;4;0;0;0;0
2020-09-30 19:45:00;119;49;116;0;0;0;0;0;0
2020-09-30 20:00:00;106;27;99;1;1;0;0;0;0
2020-09-30 20:15:00;90;40;112;1;1;0;0;0;0
2020-09-30 20:30:00;81;38;86;2;2;0;0;0;0
2020-09-30 20:45:00;71;28;90;1;1;0;0;0;0
2020-09-30 21:00:00;73;21;108;2;2;0;0;0;0
2020-09-30 21:15:00;82;21;77;1;1;0;0;0;0
2020-09-30 21:30:00;50;18;50;1;1;0;0;0;0
2020-09-30 21:45:00;64;15;48;0;0;0;0;0;0
2020-09-30 22:00:00;94;23;57;2;2;0;0;0;0
2020-09-30 22:15:00;92;26;61;0;0;0;0;0;0
2020-09-30 22:30:00;49;17;56;1;1;0;0;0;0
2020-09-30 22:45:00;35;8;36;0;0;0;0;0;0
2020-09-30 23:00:00;28;13;26;1;1;0;0;0;0
2020-09-30 23:15:00;34;9;34;0;0;0;0;0;0
2020-09-30 23:30:00;26;8;17;1;1;0;0;0;0
2020-09-30 23:45:00;28;5;18;1;1;0;0;0;0
