2020-09-09 00:00:00;11;4;14;0;0;0;0;0;0
2020-09-09 00:15:00;5;5;13;0;0;0;0;0;0
2020-09-09 00:30:00;8;5;12;1;1;0;0;0;0
2020-09-09 00:45:00;5;2;12;1;1;0;0;0;0
2020-09-09 01:00:00;5;4;7;0;0;0;0;0;0
2020-09-09 01:15:00;8;2;8;0;0;0;0;0;0
2020-09-09 01:30:00;10;6;5;1;1;0;0;0;0
2020-09-09 01:45:00;5;4;5;0;0;0;0;0;0
2020-09-09 02:00:00;4;4;6;0;0;0;0;0;0
2020-09-09 02:15:00;6;3;1;0;0;0;0;0;0
2020-09-09 02:30:00;4;1;7;0;0;0;0;0;0
2020-09-09 02:45:00;1;1;5;0;0;0;0;0;0
2020-09-09 03:00:00;5;3;4;0;0;0;0;0;0
2020-09-09 03:15:00;5;2;13;1;1;0;0;0;0
2020-09-09 03:30:00;2;1;7;0;0;0;0;0;0
2020-09-09 03:45:00;7;5;9;0;0;0;0;0;0
2020-09-09 04:00:00;4;0;19;0;0;0;0;0;0
2020-09-09 04:15:00;11;4;14;0;0;0;0;0;0
2020-09-09 04:30:00;22;4;16;0;0;0;0;0;0
2020-09-09 04:45:00;12;7;39;0;0;0;0;0;0
2020-09-09 05:00:00;38;18;99;0;0;0;0;0;0
2020-09-09 05:15:00;54;15;102;0;0;0;0;0;0
2020-09-09 05:30:00;52;19;110;1;2;1;0;0;0
2020-09-09 05:45:00;64;16;117;1;0;0;0;0;0
2020-09-09 06:00:00;92;25;102;1;1;0;0;0;0
2020-09-09 06:15:00;112;36;146;1;1;0;0;0;0
2020-09-09 06:30:00;119;46;180;1;1;2;0;0;0
2020-09-09 06:45:00;94;40;202;1;1;1;0;0;0
2020-09-09 07:00:00;90;33;202;1;1;2;0;0;0
2020-09-09 07:15:00;105;47;226;5;5;0;0;0;0
2020-09-09 07:30:00;122;76;227;2;2;2;0;0;0
2020-09-09 07:45:00;103;69;190;0;0;0;0;0;0
2020-09-09 08:00:00;92;64;193;4;2;2;0;0;0
2020-09-09 08:15:00;77;38;177;2;2;1;0;0;0
2020-09-09 08:30:00;100;45;183;1;1;1;0;0;0
2020-09-09 08:45:00;107;38;190;1;1;0;0;0;0
2020-09-09 09:00:00;103;41;178;1;1;0;0;0;0
2020-09-09 09:15:00;98;57;188;2;2;0;0;0;0
2020-09-09 09:30:00;116;56;201;1;1;4;0;0;0
2020-09-09 09:45:00;112;68;173;3;3;0;0;0;0
2020-09-09 10:00:00;123;59;183;3;3;1;0;0;0
2020-09-09 10:15:00;135;60;176;1;2;3;0;0;0
2020-09-09 10:30:00;154;77;206;2;1;3;0;0;0
2020-09-09 10:45:00;152;60;203;2;2;1;0;0;0
2020-09-09 11:00:00;152;62;214;3;3;0;0;0;0
2020-09-09 11:15:00;134;66;161;2;2;0;0;0;0
2020-09-09 11:30:00;144;70;188;1;1;0;0;0;0
2020-09-09 11:45:00;148;79;189;2;1;1;0;0;0
2020-09-09 12:00:00;123;69;171;3;3;0;0;0;0
2020-09-09 12:15:00;153;62;193;0;0;1;0;0;0
2020-09-09 12:30:00;166;77;167;0;0;3;0;0;0
2020-09-09 12:45:00;145;60;193;2;2;2;0;0;0
2020-09-09 13:00:00;166;86;229;2;2;1;0;0;0
2020-09-09 13:15:00;163;67;220;1;1;3;0;0;0
