2020-09-23 00:00:00;7;5;17;1;1;0;0;0;0
2020-09-23 00:15:00;7;8;13;0;0;0;0;0;0
2020-09-23 00:30:00;10;3;12;1;1;0;0;0;0
2020-09-23 00:45:00;3;4;12;0;0;0;0;0;0
2020-09-23 01:00:00;8;5;9;0;0;0;0;0;0
2020-09-23 01:15:00;6;1;9;0;0;0;0;0;0
2020-09-23 01:30:00;6;3;3;0;0;0;0;0;0
2020-09-23 01:45:00;6;2;8;0;0;0;0;0;0
2020-09-23 02:00:00;11;3;4;0;0;0;0;0;0
2020-09-23 02:15:00;6;4;3;0;0;0;0;0;0
2020-09-23 02:30:00;1;1;11;0;0;0;0;0;0
2020-09-23 02:45:00;3;2;4;0;0;0;0;0;0
2020-09-23 03:00:00;8;3;6;1;1;0;0;0;0
2020-09-23 03:15:00;3;3;6;0;0;0;0;0;0
2020-09-23 03:30:00;4;0;10;0;0;0;0;0;0
2020-09-23 03:45:00;2;2;4;0;0;0;0;0;0
2020-09-23 04:00:00;9;2;14;0;0;0;0;0;0
2020-09-23 04:15:00;8;2;15;0;0;0;0;0;0
2020-09-23 04:30:00;20;8;27;0;0;0;0;0;0
2020-09-23 04:45:00;17;8;32;0;0;0;0;0;0
2020-09-23 05:00:00;37;9;99;0;0;0;0;0;0
2020-09-23 05:15:00;48;16;126;0;0;0;0;0;0
2020-09-23 05:30:00;69;13;121;1;1;0;0;0;0
2020-09-23 05:45:00;68;24;109;0;0;0;0;0;0
2020-09-23 06:00:00;88;30;128;1;1;0;0;0;0
2020-09-23 06:15:00;115;35;171;1;1;0;0;0;0
2020-09-23 06:30:00;110;51;178;2;2;1;0;0;0
2020-09-23 06:45:00;96;43;185;1;1;0;0;0;0
2020-09-23 07:00:00;101;35;175;1;1;0;0;0;0
2020-09-23 07:15:00;98;54;238;3;3;0;0;0;0
2020-09-23 07:30:00;107;67;276;2;2;1;0;0;0
2020-09-23 07:45:00;121;71;242;1;1;0;0;0;0
2020-09-23 08:00:00;114;65;200;1;1;2;0;0;0
2020-09-23 08:15:00;103;48;178;1;1;1;0;0;0
2020-09-23 08:30:00;87;48;197;1;1;1;0;0;0
2020-09-23 08:45:00;100;42;182;1;1;1;0;0;0
2020-09-23 09:00:00;92;52;191;2;2;0;0;0;0
2020-09-23 09:15:00;120;56;177;1;1;0;0;0;0
2020-09-23 09:30:00;107;40;173;1;2;0;0;0;0
2020-09-23 09:45:00;126;72;207;1;1;2;0;0;0
