2020-06-13 17:15:00;73;67;21;38;17;56;49;18;22;38;15
2020-06-13 17:30:00;70;64;19;78;24;59;51;23;20;39;9
2020-06-13 17:45:00;68;69;20;38;11;67;56;22;27;44;19
2020-06-13 18:00:00;67;61;22;36;16;68;44;15;20;36;13
2020-06-13 18:15:00;81;64;20;41;17;59;52;15;19;39;15
2020-06-13 18:30:00;63;59;14;44;17;72;65;19;20;37;14
2020-06-13 18:45:00;65;50;13;67;11;56;37;16;22;36;15
2020-06-13 19:00:00;68;50;17;34;21;63;56;21;12;34;11
2020-06-13 19:15:00;50;48;20;25;12;55;48;17;16;46;13
2020-06-13 19:30:00;57;34;10;34;17;77;39;12;10;29;9
2020-06-13 19:45:00;62;41;22;32;9;51;34;11;3;32;7
2020-06-13 20:00:00;43;33;17;21;9;36;36;9;9;29;8
2020-06-13 20:15:00;49;40;21;29;10;51;46;11;15;33;9
2020-06-13 20:30:00;35;36;16;27;11;40;42;7;12;39;10
2020-06-13 20:45:00;30;26;11;20;7;39;32;13;11;25;7
2020-06-13 21:00:00;41;27;10;27;7;44;31;5;8;16;6
2020-06-13 21:15:00;27;21;6;23;13;26;23;7;3;23;7
2020-06-13 21:30:00;28;18;9;17;6;33;21;6;5;24;5
2020-06-13 21:45:00;10;7;3;5;4;7;4;2;5;7;1
2020-06-13 22:00:00;
2020-06-13 22:15:00;
2020-06-13 22:30:00;
2020-06-13 22:45:00;
2020-06-13 23:00:00;
2020-06-13 23:15:00;
2020-06-13 23:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-13 23:45:00;
