2020-04-22 00:00:00;6;3;0;0;2;2;2;0;0;3;6;1;0
2020-04-22 00:15:00;5;1;1;1;1;4;5;2;1;2;2;0;1
2020-04-22 00:30:00;4;1;0;2;1;3;4;1;1;2;1;0;0
2020-04-22 00:45:00;5;1;0;0;1;4;5;1;0;1;1;0;0
2020-04-22 01:00:00;4;1;0;0;0;3;5;1;1;2;2;0;0
2020-04-22 01:15:00;1;0;0;0;0;4;4;1;2;2;1;1;0
2020-04-22 01:30:00;1;3;1;0;0;4;3;0;0;1;4;0;1
2020-04-22 01:45:00;1;0;0;0;1;9;6;0;0;0;1;0;0
2020-04-22 02:00:00;1;0;1;0;1;3;1;0;0;0;0;0;1
2020-04-22 02:15:00;1;0;1;1;1;4;5;1;0;0;1;0;1
2020-04-22 02:30:00;3;0;0;0;1;7;0;0;0;1;4;1;0
2020-04-22 02:45:00;9;2;0;1;2;8;5;1;0;1;3;0;0
2020-04-22 03:00:00;4;1;0;1;0;5;4;0;0;3;4;1;0
2020-04-22 03:15:00;3;1;0;2;0;2;2;2;1;2;3;0;0
2020-04-22 03:30:00;7;1;0;2;1;8;7;0;0;3;7;1;0
2020-04-22 03:45:00;3;1;0;1;2;3;3;0;0;2;3;0;0
2020-04-22 04:00:00;4;2;1;2;0;11;7;0;0;1;2;0;1
2020-04-22 04:15:00;2;1;1;0;1;14;10;1;1;1;1;0;1
2020-04-22 04:30:00;6;1;0;2;9;22;10;3;1;0;1;1;0
2020-04-22 04:45:00;10;0;0;4;5;16;11;1;1;1;2;0;0
2020-04-22 05:00:00;10;4;1;1;7;20;18;7;1;4;6;2;1
2020-04-22 05:15:00;22;7;1;11;10;21;17;8;1;2;1;0;1
2020-04-22 05:30:00;29;23;6;14;17;44;31;9;5;3;4;3;6
2020-04-22 05:45:00;26;17;3;13;24;61;47;24;9;6;2;0;3
2020-04-22 06:00:00;34;17;2;15;19;46;34;18;7;5;7;2;2
2020-04-22 06:15:00;33;25;10;24;39;57;49;24;13;8;5;2;8
2020-04-22 06:30:00;49;33;20;44;43;88;99;41;32;17;9;5;19
2020-04-22 06:45:00;43;42;7;65;40;101;98;59;39;25;15;2;6
2020-04-22 07:00:00;50;45;16;28;31;77;77;34;29;23;20;5;14
2020-04-22 07:15:00;49;48;16;44;41;89;106;44;27;26;16;8;17
2020-04-22 07:30:00;56;53;18;44;37;102;92;39;29;26;19;16;17
2020-04-22 07:45:00;50;41;16;35;36;103;104;43;32;29;22;12;16
2020-04-22 08:00:00;44;33;15;34;29;79;70;38;16;17;22;14;14
2020-04-22 08:15:00;61;38;18;39;25;103;66;36;22;32;23;11;17
2020-04-22 08:30:00;50;38;7;32;42;80;70;39;27;33;34;17;7
2020-04-22 08:45:00;63;52;12;43;37;95;64;32;27;27;26;16;13
2020-04-22 09:00:00;44;39;18;36;27;83;67;37;20;29;25;11;16
2020-04-22 09:15:00;51;35;15;58;32;91;69;47;29;36;38;15;14
2020-04-22 09:30:00;62;48;24;54;46;82;66;40;22;47;42;14;22
2020-04-22 09:45:00;52;46;16;50;37;89;68;44;30;42;35;29;18
2020-04-22 10:00:00;55;65;15;46;28;89;74;49;30;32;40;17;15
2020-04-22 10:15:00;66;42;15;54;34;85;66;35;36;51;35;19;16
2020-04-22 10:30:00;64;47;21;44;42;93;66;39;29;49;48;22;21
2020-04-22 10:45:00;56;47;28;48;31;104;83;38;27;48;75;25;27
2020-04-22 11:00:00;74;50;12;44;25;68;58;42;32;44;56;17;12
2020-04-22 11:15:00;69;48;26;49;29;93;79;45;24;35;43;23;26
2020-04-22 11:30:00;85;58;19;51;27;94;83;48;27;33;51;22;16
2020-04-22 11:45:00;78;51;19;60;42;98;94;38;27;69;54;26;20
2020-04-22 12:00:00;79;50;19;37;34;93;83;44;30;59;65;24;18
2020-04-22 12:15:00;74;63;19;53;34;89;71;46;39;59;71;29;16
2020-04-22 12:30:00;65;48;18;40;34;80;73;37;36;60;45;26;16
2020-04-22 12:45:00;63;54;23;62;36;95;82;38;33;65;52;33;22
2020-04-22 13:00:00;69;51;19;39;40;108;79;48;37;59;62;18;17
2020-04-22 13:15:00;71;61;23;38;28;97;74;33;31;68;45;20;24
2020-04-22 13:30:00;75;63;20;41;44;97;86;38;30;52;51;23;20
2020-04-22 13:45:00;69;58;13;48;45;96;85;41;30;61;60;27;13
2020-04-22 14:00:00;66;67;10;53;42;99;82;38;21;57;48;22;10
2020-04-22 14:15:00;75;73;23;64;39;98;100;55;41;70;48;30;23
2020-04-22 14:30:00;78;69;21;61;34;83;90;44;22;57;54;27;20
2020-04-22 14:45:00;73;62;24;48;32;121;91;36;28;56;53;23;22
2020-04-22 15:00:00;79;71;29;39;35;100;81;38;24;59;42;17;26
2020-04-22 15:15:00;75;70;33;55;52;95;81;44;27;67;50;28;33
2020-04-22 15:30:00;75;67;24;49;36;100;76;41;31;68;41;20;23
2020-04-22 15:45:00;81;62;22;53;45;112;80;43;42;77;50;19;23
2020-04-22 16:00:00;78;83;17;42;48;95;84;39;23;79;54;19;17
