2020-04-15 08:45:00;48;39;16;35;17;73;60;34;22;24;30;9;9
2020-04-15 09:00:00;44;32;5;31;28;53;44;34;27;28;28;10;7
2020-04-15 09:15:00;37;29;13;31;27;66;56;31;19;32;31;10;12
2020-04-15 09:30:00;44;38;22;39;23;68;59;35;18;24;27;4;22
2020-04-15 09:45:00;56;29;12;33;32;82;66;40;20;31;35;7;11
2020-04-15 10:00:00;45;30;15;36;29;61;51;35;25;43;35;16;14
2020-04-15 10:15:00;51;26;21;44;17;76;73;41;14;41;44;11;22
2020-04-15 10:30:00;51;41;15;37;25;61;54;44;32;44;43;15;14
2020-04-15 10:45:00;60;46;20;52;36;75;65;31;24;46;42;12;16
2020-04-15 11:00:00;45;33;13;41;30;59;56;29;18;48;52;13;17
2020-04-15 11:15:00;57;43;14;42;25;60;50;44;30;50;43;14;13
2020-04-15 11:30:00;65;40;22;36;32;71;63;32;21;45;46;19;20
2020-04-15 11:45:00;53;28;24;44;23;82;62;42;30;52;45;14;21
2020-04-15 12:00:00;63;37;15;52;32;67;60;44;42;79;51;17;16
2020-04-15 12:15:00;57;46;21;45;29;70;53;25;21;46;59;28;22
2020-04-15 12:30:00;51;36;13;40;27;62;45;30;29;46;46;14;12
2020-04-15 12:45:00;62;30;8;39;29;70;62;39;30;56;40;11;10
2020-04-15 13:00:00;50;30;12;35;29;70;66;32;26;38;34;10;13
2020-04-15 13:15:00;50;33;21;36;27;74;66;34;24;50;28;18;19
2020-04-15 13:30:00;55;36;18;38;28;80;65;31;17;37;38;10;15
2020-04-15 13:45:00;48;46;22;41;21;69;63;30;26;48;41;26;20
2020-04-15 14:00:00;55;41;20;33;26;81;62;33;22;43;39;9;18
2020-04-15 14:15:00;62;60;19;38;22;73;58;27;19;40;38;17;18
2020-04-15 14:30:00;53;48;20;51;36;86;82;41;20;49;43;18;16
2020-04-15 14:45:00;70;52;20;36;36;78;66;39;28;43;32;14;19
2020-04-15 15:00:00;62;46;22;31;49;61;48;33;29;59;42;18;21
2020-04-15 15:15:00;47;43;11;36;34;83;68;41;24;48;41;8;12
2020-04-15 15:30:00;45;58;15;36;40;95;79;34;18;57;40;12;14
2020-04-15 15:45:00;31;45;13;44;32;87;59;31;30;58;28;16;17
2020-04-15 16:00:00;0;53;14;43;32;86;63;25;26;63;42;16;15
2020-04-15 16:15:00;0;54;25;46;39;76;53;30;23;53;44;15;24
2020-04-15 16:30:00;0;50;19;41;43;81;71;26;20;62;52;18;19
2020-04-15 16:45:00;0;49;22;30;32;70;63;30;26;57;55;14;20
2020-04-15 17:00:00;0;51;15;31;27;81;58;34;30;73;54;12;14
2020-04-15 17:15:00;0;40;15;36;26;78;46;28;20;47;50;20;15
2020-04-15 17:30:00;0;43;14;33;33;59;41;35;22;59;42;9;14
2020-04-15 17:45:00;16;23;16;35;25;52;39;27;18;55;43;14;13
2020-04-15 18:00:00;34;20;13;16;25;45;30;19;18;63;47;13;12
2020-04-15 18:15:00;34;16;12;21;23;37;24;19;17;53;29;13;12
2020-04-15 18:30:00;28;12;3;21;20;41;28;17;16;44;30;10;3
2020-04-15 18:45:00;35;13;9;18;19;40;25;15;12;36;32;9;9
2020-04-15 19:00:00;20;7;7;20;21;33;19;16;14;36;27;5;7
2020-04-15 19:15:00;26;11;5;27;10;28;23;17;11;36;30;8;4
2020-04-15 19:30:00;23;12;5;14;12;25;14;14;17;45;36;6;5
2020-04-15 19:45:00;24;5;4;11;16;17;15;7;10;27;21;4;4
2020-04-15 20:00:00;18;3;6;12;9;20;13;10;6;29;26;5;6
2020-04-15 20:15:00;19;7;3;7;12;27;16;10;12;21;15;2;3
2020-04-15 20:30:00;18;6;6;5;7;23;19;10;4;17;18;5;6
2020-04-15 20:45:00;15;7;2;6;11;15;16;5;3;7;3;1;2
2020-04-15 21:00:00;11;3;1;6;6;21;1;2;2;8;7;4;1
2020-04-15 21:15:00;11;6;3;3;5;19;9;7;6;9;3;1;3
2020-04-15 21:30:00;6;6;0;2;3;13;11;6;3;4;5;2;0
2020-04-15 21:45:00;10;2;2;1;3;12;7;3;4;4;6;2;2
2020-04-15 22:00:00;12;4;5;3;3;10;9;0;3;3;3;1;5
2020-04-15 22:15:00;15;2;3;4;4;9;5;1;1;2;0;0;3
2020-04-15 22:30:00;4;2;2;3;6;11;7;2;1;1;0;0;2
2020-04-15 22:45:00;7;5;1;0;6;10;5;4;3;5;2;0;1
2020-04-15 23:00:00;5;0;0;2;3;4;4;2;0;2;2;0;0
2020-04-15 23:15:00;10;1;1;3;2;2;1;2;3;3;1;0;1
2020-04-15 23:30:00;2;1;1;2;1;6;7;4;4;5;5;4;1
2020-04-15 23:45:00;3;2;2;1;0;4;1;2;1;2;3;1;2
