2020-04-08 00:00:00;2;1;0;0;0;6;4;0;0;1;1;1;0
2020-04-08 00:15:00;1;1;0;1;2;5;6;1;1;0;2;0;0
2020-04-08 00:30:00;6;0;1;1;1;0;0;0;0;0;1;0;1
2020-04-08 00:45:00;2;1;2;0;0;6;4;2;2;3;1;0;2
2020-04-08 01:00:00;3;1;0;3;1;1;3;2;3;1;1;0;0
2020-04-08 01:15:00;3;1;1;1;0;7;5;0;0;2;3;1;1
2020-04-08 01:30:00;2;1;1;1;1;6;8;0;0;1;3;1;1
2020-04-08 01:45:00;4;0;2;0;1;4;1;0;0;0;0;0;2
2020-04-08 02:00:00;3;0;0;0;1;5;3;0;0;0;1;1;0
2020-04-08 02:15:00;3;0;0;0;2;8;6;0;0;1;1;0;0
2020-04-08 02:30:00;4;0;0;1;1;7;4;0;0;0;1;1;0
2020-04-08 02:45:00;3;0;0;0;0;8;5;0;0;0;1;0;0
2020-04-08 03:00:00;3;0;1;0;1;4;3;0;0;1;1;0;1
2020-04-08 03:15:00;4;0;0;3;1;8;5;1;1;0;3;2;0
2020-04-08 03:30:00;6;2;1;1;0;6;5;1;1;1;4;1;1
2020-04-08 03:45:00;4;1;0;0;1;5;6;0;0;1;2;1;0
2020-04-08 04:00:00;1;2;0;2;3;7;9;2;1;1;2;0;0
2020-04-08 04:15:00;6;1;1;1;4;9;8;1;0;0;3;0;1
2020-04-08 04:30:00;3;3;0;4;7;23;15;3;0;1;0;0;0
2020-04-08 04:45:00;8;2;0;5;4;25;14;5;1;1;2;0;0
2020-04-08 05:00:00;12;2;4;2;9;17;15;5;2;2;2;1;3
2020-04-08 05:15:00;15;7;2;7;12;17;19;7;0;2;1;0;2
2020-04-08 05:30:00;27;9;5;20;15;36;27;10;0;3;6;3;5
2020-04-08 05:45:00;23;12;3;15;21;51;40;20;6;14;6;2;3
2020-04-08 06:00:00;23;16;2;15;16;44;30;13;5;7;6;1;2
2020-04-08 06:15:00;33;24;14;18;30;55;49;21;9;10;6;1;14
2020-04-08 06:30:00;40;29;11;28;37;70;75;35;22;17;4;1;10
2020-04-08 06:45:00;56;30;13;64;43;98;102;39;35;26;13;6;13
2020-04-08 07:00:00;51;36;13;52;32;62;60;33;30;28;25;3;14
2020-04-08 07:15:00;53;43;16;33;42;77;78;38;29;31;32;8;12
2020-04-08 07:30:00;41;46;13;36;34;75;86;45;24;40;29;11;12
2020-04-08 07:45:00;48;44;19;43;39;83;83;51;38;30;23;5;17
2020-04-08 08:00:00;43;32;14;46;25;75;62;41;20;25;36;14;15
2020-04-08 08:15:00;40;25;15;47;25;66;63;34;22;29;33;10;13
2020-04-08 08:30:00;41;25;21;49;27;83;66;38;20;37;34;13;20
2020-04-08 08:45:00;62;36;17;50;18;64;68;34;33;37;45;12;15
2020-04-08 09:00:00;49;46;20;49;19;68;57;36;26;38;42;16;18
2020-04-08 09:15:00;55;38;17;57;28;76;69;43;26;49;42;13;11
2020-04-08 09:30:00;61;34;22;51;40;68;62;42;30;40;48;13;21
2020-04-08 09:45:00;62;38;18;69;25;79;61;48;33;52;50;15;20
2020-04-08 10:00:00;43;23;17;46;39;86;56;41;29;43;52;13;15
2020-04-08 10:15:00;58;40;18;61;34;72;64;35;27;57;59;21;19
2020-04-08 10:30:00;49;31;25;53;25;86;72;48;25;50;46;8;22
2020-04-08 10:45:00;57;49;23;55;29;74;70;33;28;49;53;16;23
2020-04-08 11:00:00;61;40;13;48;30;63;61;36;21;46;39;16;13
2020-04-08 11:15:00;58;44;15;60;39;69;73;47;28;68;64;24;15
2020-04-08 11:30:00;70;55;22;58;26;70;75;44;28;55;54;18;19
2020-04-08 11:45:00;66;43;12;48;31;67;51;35;30;63;59;22;15
2020-04-08 12:00:00;63;46;21;60;21;77;65;44;43;76;59;21;14
2020-04-08 12:15:00;66;39;17;50;30;79;65;34;30;65;54;24;19
2020-04-08 12:30:00;56;47;19;50;30;79;65;40;38;64;55;26;19
2020-04-08 12:45:00;46;34;11;57;32;60;57;38;36;76;58;22;11
2020-04-08 13:00:00;55;36;7;35;21;76;90;49;24;53;44;22;6
2020-04-08 13:15:00;42;35;14;40;28;74;67;37;27;50;51;18;13
2020-04-08 13:30:00;55;55;22;39;40;68;60;41;28;49;49;18;23
2020-04-08 13:45:00;52;31;16;44;37;83;69;40;31;69;47;19;16
2020-04-08 14:00:00;62;44;14;45;32;59;65;42;26;58;58;21;16
2020-04-08 14:15:00;64;59;21;48;33;92;83;44;27;48;38;18;21
2020-04-08 14:30:00;62;51;18;43;35;77;73;35;20;42;38;11;17
2020-04-08 14:45:00;60;46;15;43;40;80;65;37;23;51;46;12;13
2020-04-08 15:00:00;57;37;15;35;38;88;64;38;32;54;44;18;17
2020-04-08 15:15:00;58;41;21;31;35;81;73;26;21;51;38;13;19
2020-04-08 15:30:00;66;66;17;32;36;83;86;33;36;60;49;14;17
2020-04-08 15:45:00;58;64;18;46;41;74;66;30;21;60;58;13;18
2020-04-08 16:00:00;65;56;14;35;30;68;52;36;29;64;40;10;15
2020-04-08 16:15:00;61;48;20;40;39;95;82;34;26;62;53;18;19
2020-04-08 16:30:00;73;58;18;43;40;99;65;38;26;59;43;9;16
2020-04-08 16:45:00;47;23;15;35;40;76;59;29;24;68;52;12;15
2020-04-08 17:00:00;73;59;20;36;32;79;57;26;28;63;36;14;12
2020-04-08 17:15:00;55;52;18;35;39;71;47;27;18;59;58;14;18
2020-04-08 17:30:00;46;33;9;39;25;69;49;33;29;55;44;20;8
2020-04-08 17:45:00;34;23;15;29;21;45;39;24;18;48;42;17;15
2020-04-08 18:00:00;37;23;7;32;30;42;30;22;15;53;53;15;7
2020-04-08 18:15:00;34;14;10;25;17;36;26;20;13;52;54;15;9
2020-04-08 18:30:00;25;15;7;20;25;46;30;19;18;50;52;12;7
2020-04-08 18:45:00;25;7;13;21;11;34;16;13;12;41;42;8;13
2020-04-08 19:00:00;19;9;6;21;21;35;18;24;23;40;28;8;6
2020-04-08 19:15:00;23;7;8;17;14;34;18;17;17;47;39;7;8
2020-04-08 19:30:00;25;5;3;14;13;36;21;15;12;29;21;12;3
2020-04-08 19:45:00;20;7;11;7;15;20;11;8;5;41;31;11;11
2020-04-08 20:00:00;14;5;4;8;15;22;10;10;12;27;30;4;2
2020-04-08 20:15:00;15;8;7;7;14;22;5;7;10;17;12;3;8
2020-04-08 20:30:00;18;8;3;6;11;19;7;6;6;14;13;2;3
2020-04-08 20:45:00;13;8;1;4;8;20;15;7;8;13;13;5;1
2020-04-08 21:00:00;17;6;3;0;1;18;14;3;1;10;6;6;3
2020-04-08 21:15:00;11;4;2;5;7;15;13;6;6;7;3;0;2
2020-04-08 21:30:00;12;4;0;2;4;15;13;3;3;3;3;0;0
2020-04-08 21:45:00;8;2;0;4;7;9;9;6;4;5;2;3;0
2020-04-08 22:00:00;16;8;4;0;8;10;11;4;3;5;2;1;4
2020-04-08 22:15:00;9;4;4;2;3;12;3;4;2;2;2;1;4
2020-04-08 22:30:00;4;3;2;1;4;9;6;1;1;2;1;1;2
2020-04-08 22:45:00;11;2;1;2;5;7;3;5;5;7;1;0;1
2020-04-08 23:00:00;10;2;0;1;2;6;4;5;6;2;4;2;0
2020-04-08 23:15:00;3;0;0;1;2;6;0;2;3;4;5;3;0
2020-04-08 23:30:00;4;1;2;3;2;7;0;5;5;6;1;1;2
2020-04-08 23:45:00;3;0;3;0;3;6;1;2;2;2;6;4;3
