2020-04-01 07:00:00;44;34;10;38;36;59;61;34;30;28;17;4;9
2020-04-01 07:15:00;19;40;13;36;33;86;80;44;28;27;14;4;12
2020-04-01 07:30:00;27;44;14;28;29;89;75;32;25;20;14;10;13
2020-04-01 07:45:00;35;37;18;36;43;88;101;48;28;19;27;12;18
2020-04-01 08:00:00;34;30;14;32;22;51;66;31;20;13;20;7;13
2020-04-01 08:15:00;38;33;11;30;25;62;57;31;17;23;27;8;11
2020-04-01 08:30:00;39;40;12;25;32;57;59;31;22;17;26;12;11
2020-04-01 08:45:00;33;18;15;33;22;61;61;31;32;29;36;9;15
2020-04-01 09:00:00;41;25;12;30;25;46;44;33;20;31;34;7;9
2020-04-01 09:15:00;45;33;13;30;23;57;58;33;18;31;34;10;12
2020-04-01 09:30:00;52;36;15;39;26;54;45;30;14;25;30;3;15
2020-04-01 09:45:00;36;28;16;46;20;65;52;26;15;27;32;9;14
2020-04-01 10:00:00;44;23;11;32;18;52;53;35;24;27;30;9;11
2020-04-01 10:15:00;54;43;17;23;30;71;66;34;22;31;34;14;16
2020-04-01 10:30:00;48;27;12;46;20;48;53;30;17;30;37;11;10
2020-04-01 10:45:00;55;29;17;55;28;66;65;32;17;36;41;6;14
2020-04-01 11:00:00;50;36;20;42;28;49;28;26;23;32;29;13;19
2020-04-01 11:15:00;47;29;20;41;34;62;55;36;21;44;36;18;19
2020-04-01 11:30:00;56;36;17;37;30;64;71;32;22;38;37;18;15
2020-04-01 11:45:00;49;26;14;35;22;63;67;34;28;54;33;16;13
2020-04-01 12:00:00;60;37;12;34;34;65;61;37;33;52;46;19;12
2020-04-01 12:15:00;55;34;16;33;29;60;54;44;32;52;45;20;15
2020-04-01 12:30:00;58;44;14;18;25;60;60;30;28;44;43;23;12
2020-04-01 12:45:00;51;31;9;44;28;63;63;29;18;36;32;13;9
2020-04-01 13:00:00;49;23;10;29;28;70;68;30;19;36;35;13;10
2020-04-01 13:15:00;52;34;21;37;28;67;69;28;14;39;50;9;16
2020-04-01 13:30:00;58;40;21;52;31;75;68;32;27;38;26;12;18
2020-04-01 13:45:00;55;47;16;37;37;84;77;33;20;41;31;14;18
2020-04-01 14:00:00;53;36;17;19;25;54;65;32;24;39;36;18;16
2020-04-01 14:15:00;54;58;12;45;36;80;71;35;20;36;35;20;11
2020-04-01 14:30:00;54;41;30;35;26;61;57;37;26;49;35;13;29
2020-04-01 14:45:00;63;52;11;29;29;81;67;26;15;32;40;15;11
2020-04-01 15:00:00;6;25;15;22;27;57;49;27;21;39;35;15;15
2020-04-01 15:15:00;0;40;11;40;35;69;53;31;23;39;36;8;10
2020-04-01 15:30:00;0;42;21;38;36;62;51;26;23;42;33;13;19
2020-04-01 15:45:00;0;31;14;33;22;68;58;31;25;55;36;10;16
2020-04-01 16:00:00;0;44;18;28;26;71;58;25;8;40;40;14;15
2020-04-01 16:15:00;0;61;17;39;36;76;57;29;22;59;54;17;14
2020-04-01 16:30:00;0;56;9;30;36;81;67;34;19;51;45;14;11
2020-04-01 16:45:00;0;41;13;27;45;77;69;31;20;57;42;12;12
2020-04-01 17:00:00;59;53;18;27;36;67;50;31;17;53;43;10;19
2020-04-01 17:15:00;57;40;24;25;32;66;58;38;28;53;44;5;21
2020-04-01 17:30:00;48;28;15;20;23;55;41;22;14;49;39;16;14
2020-04-01 17:45:00;40;16;8;27;22;50;37;15;13;45;51;24;10
2020-04-01 18:00:00;35;30;10;32;26;47;38;25;15;49;45;20;8
2020-04-01 18:15:00;35;12;7;20;15;34;24;19;19;47;46;15;4
2020-04-01 18:30:00;31;18;5;18;13;30;29;16;12;37;37;17;4
2020-04-01 18:45:00;26;9;7;14;18;31;30;20;14;34;33;7;6
2020-04-01 19:00:00;21;8;6;18;15;27;15;8;13;33;30;12;6
2020-04-01 19:15:00;11;9;4;9;22;23;26;22;16;35;26;4;4
2020-04-01 19:30:00;15;6;7;14;14;26;15;10;11;31;27;10;7
2020-04-01 19:45:00;21;6;6;10;20;13;14;8;15;28;22;6;6
2020-04-01 20:00:00;13;6;2;4;11;19;16;10;8;21;17;6;2
2020-04-01 20:15:00;16;3;3;5;8;17;15;6;3;15;17;5;3
2020-04-01 20:30:00;13;4;4;5;7;16;12;10;7;14;16;4;4
2020-04-01 20:45:00;16;4;2;4;4;14;9;3;4;17;12;3;2
2020-04-01 21:00:00;10;3;0;5;4;14;10;3;3;3;3;3;0
2020-04-01 21:15:00;9;7;2;6;4;8;9;5;3;5;5;2;2
2020-04-01 21:30:00;5;0;1;2;4;5;3;5;6;7;5;2;1
2020-04-01 21:45:00;8;3;1;2;6;13;9;4;3;7;6;0;1
2020-04-01 22:00:00;12;7;5;3;4;11;12;2;0;1;2;2;5
2020-04-01 22:15:00;16;5;3;4;4;14;11;5;6;8;1;1;3
2020-04-01 22:30:00;7;5;2;2;5;8;9;2;3;5;5;0;2
2020-04-01 22:45:00;7;4;2;2;3;4;3;4;5;6;1;0;2
2020-04-01 23:00:00;9;0;3;0;6;6;7;2;1;3;1;0;3
2020-04-01 23:15:00;5;2;0;1;2;8;6;2;2;2;1;1;0
2020-04-01 23:30:00;4;2;3;0;2;5;4;1;0;0;2;0;3
2020-04-01 23:45:00;2;3;0;2;3;2;2;0;0;0;2;0;0
