2020-09-02 00:00:00;9;1;1;0;1;8;5;0;0;0;0;0;0;0
2020-09-02 00:15:00;8;5;1;2;3;18;10;0;0;0;0;0;0;0
2020-09-02 00:30:00;7;3;0;1;3;8;10;0;0;0;0;0;0;0
2020-09-02 00:45:00;7;1;0;1;6;4;15;0;0;0;0;0;0;0
2020-09-02 01:00:00;6;1;3;1;4;12;9;0;0;0;0;0;0;0
2020-09-02 01:15:00;3;0;1;1;4;11;6;0;0;0;0;0;0;0
2020-09-02 01:30:00;9;0;1;0;3;17;7;0;0;0;0;0;0;0
2020-09-02 01:45:00;9;0;2;1;3;13;8;0;0;0;0;0;0;0
2020-09-02 02:00:00;3;2;0;2;5;11;9;0;0;0;0;0;0;0
2020-09-02 02:15:00;2;1;0;1;5;6;8;0;0;0;0;0;0;0
2020-09-02 02:30:00;6;1;0;1;4;12;7;0;0;0;0;0;0;0
2020-09-02 02:45:00;5;0;2;0;2;6;4;0;0;0;0;0;0;0
2020-09-02 03:00:00;6;1;0;0;8;8;8;0;0;0;0;0;0;0
2020-09-02 03:15:00;1;0;0;0;4;3;4;0;0;0;0;0;0;0
2020-09-02 03:30:00;4;0;0;0;2;8;5;0;0;0;0;0;0;0
2020-09-02 03:45:00;0;0;1;0;1;5;4;0;0;0;0;0;0;0
2020-09-02 04:00:00;3;0;0;0;3;12;7;0;0;0;0;0;0;0
2020-09-02 04:15:00;7;0;1;0;2;17;10;0;0;0;0;0;0;0
2020-09-02 04:30:00;15;0;3;1;5;17;11;0;0;0;0;0;0;0
2020-09-02 04:45:00;20;3;5;3;3;20;23;0;0;0;0;0;0;0
2020-09-02 05:00:00;41;1;2;3;13;32;50;0;0;0;0;0;0;0
2020-09-02 05:15:00;96;2;5;3;12;37;115;0;0;0;0;0;0;0
2020-09-02 05:30:00;93;7;17;4;17;50;123;0;0;0;0;0;0;0
2020-09-02 05:45:00;68;5;20;5;43;88;96;0;0;0;0;0;0;0
2020-09-02 06:00:00;54;9;16;5;37;95;75;0;0;0;0;0;0;0
2020-09-02 06:15:00;89;9;22;5;66;147;110;0;0;0;0;0;0;0
2020-09-02 06:30:00;119;19;23;7;51;102;154;0;0;0;0;0;0;0
2020-09-02 06:45:00;121;21;27;13;50;110;164;0;0;0;0;0;0;0
2020-09-02 07:00:00;123;18;16;13;43;105;165;0;0;1;0;0;0;0
2020-09-02 07:15:00;134;19;41;12;45;104;169;2;0;2;0;0;0;0
2020-09-02 07:30:00;149;24;31;17;59;115;178;0;0;1;0;0;0;0
2020-09-02 07:45:00;134;47;31;26;62;89;156;3;0;0;0;0;0;0
2020-09-02 08:00:00;119;27;37;21;63;117;142;0;0;2;2;2;2;0
2020-09-02 08:15:00;107;24;32;21;67;114;122;6;0;1;0;0;0;0
2020-09-02 08:30:00;95;18;29;12;60;115;127;0;0;0;0;0;0;0
2020-09-02 08:45:00;97;19;26;20;69;118;131;0;0;1;0;0;0;0
2020-09-02 09:00:00;97;20;19;15;57;97;121;4;0;0;1;1;1;0
2020-09-02 09:15:00;78;27;18;10;51;90;121;0;5;0;0;0;0;0
2020-09-02 09:30:00;95;35;30;12;65;96;119;3;0;0;0;0;0;0
2020-09-02 09:45:00;91;24;28;10;64;128;127;3;0;0;0;0;0;0
2020-09-02 10:00:00;81;32;27;23;59;106;132;0;0;1;0;0;0;0
2020-09-02 10:15:00;79;20;30;22;65;122;127;5;0;0;0;0;0;1
2020-09-02 10:30:00;81;28;25;17;71;133;138;4;0;0;0;0;0;0
2020-09-02 10:45:00;97;21;30;21;69;128;118;3;0;0;0;0;0;0
2020-09-02 11:00:00;88;17;39;20;62;133;122;6;0;0;0;0;0;0
2020-09-02 11:15:00;80;26;35;21;68;123;122;2;0;6;0;0;0;0
2020-09-02 11:30:00;92;26;28;19;75;122;130;25;0;0;0;0;0;0
2020-09-02 11:45:00;92;25;24;20;65;120;134;3;0;0;0;0;0;0
2020-09-02 12:00:00;88;25;40;22;86;138;123;0;0;2;0;0;0;1
2020-09-02 12:15:00;88;24;40;22;70;130;132;5;0;2;0;0;0;0
2020-09-02 12:30:00;92;30;32;18;53;120;141;6;0;0;0;0;0;1
2020-09-02 12:45:00;114;30;38;16;78;130;133;2;0;0;0;0;0;0
2020-09-02 13:00:00;106;16;27;29;70;119;149;4;0;8;0;0;0;0
