2020-09-09 00:00:00;7;1;1;0;5;8;9;0;0;0;0;0;0;0
2020-09-09 00:15:00;4;0;0;2;4;9;12;0;0;0;0;0;0;0
2020-09-09 00:30:00;10;1;0;0;2;7;7;0;0;0;0;0;0;0
2020-09-09 00:45:00;3;0;1;1;4;5;7;0;0;0;0;0;0;0
2020-09-09 01:00:00;2;1;1;0;3;11;3;0;0;0;0;0;0;0
2020-09-09 01:15:00;5;2;0;0;1;7;5;0;0;0;0;0;0;0
2020-09-09 01:30:00;5;0;1;0;4;9;4;0;0;0;0;0;0;0
2020-09-09 01:45:00;3;0;0;0;7;10;9;0;0;0;0;0;0;0
2020-09-09 02:00:00;5;0;0;1;5;8;3;0;0;0;0;0;0;0
2020-09-09 02:15:00;2;1;0;1;5;7;5;0;0;0;0;0;0;0
2020-09-09 02:30:00;2;1;0;0;0;7;5;0;0;0;0;0;0;0
2020-09-09 02:45:00;1;1;0;0;3;12;2;0;0;0;0;0;0;0
2020-09-09 03:00:00;1;3;3;1;2;8;5;0;0;0;0;0;0;0
2020-09-09 03:15:00;2;0;0;0;3;4;10;0;0;0;0;0;0;0
2020-09-09 03:30:00;4;2;0;0;2;5;4;0;0;0;0;0;0;0
2020-09-09 03:45:00;6;1;0;0;2;3;6;0;0;0;0;0;0;0
2020-09-09 04:00:00;4;0;1;2;2;14;6;0;0;0;0;0;0;0
2020-09-09 04:15:00;7;1;0;0;3;16;9;0;0;0;0;0;0;0
2020-09-09 04:30:00;10;0;1;0;4;18;5;0;0;0;0;0;0;0
2020-09-09 04:45:00;27;1;1;1;8;25;26;0;0;0;0;0;0;0
2020-09-09 05:00:00;52;3;2;1;10;37;63;0;0;0;0;0;0;0
2020-09-09 05:15:00;122;10;6;5;14;53;130;0;0;0;0;0;0;0
2020-09-09 05:30:00;104;11;14;5;16;57;113;0;0;0;0;0;0;0
2020-09-09 05:45:00;80;11;19;7;52;91;110;2;0;0;0;0;0;0
2020-09-09 06:00:00;52;6;10;2;51;107;75;2;0;0;0;0;0;0
2020-09-09 06:15:00;86;4;19;11;56;128;119;1;0;0;0;0;0;0
2020-09-09 06:30:00;121;12;31;5;43;120;141;3;0;0;0;0;0;0
2020-09-09 06:45:00;129;18;19;11;56;116;174;3;0;0;0;0;0;0
2020-09-09 07:00:00;144;21;32;13;57;111;177;2;0;3;0;0;0;0
