2020-09-16 00:00:00;11;1;0;0;3;5;5;0;0;0;0;0;0;0
2020-09-16 00:15:00;13;2;0;1;8;17;23;0;0;0;0;0;0;0
2020-09-16 00:30:00;9;1;2;0;5;11;13;0;0;0;0;0;0;0
2020-09-16 00:45:00;7;0;0;0;1;9;9;0;0;0;0;0;0;0
2020-09-16 01:00:00;9;1;1;0;5;9;11;0;0;0;0;0;0;0
2020-09-16 01:15:00;5;0;1;0;1;4;6;0;0;0;0;0;0;0
2020-09-16 01:30:00;2;0;0;0;3;8;7;0;0;0;0;0;0;0
2020-09-16 01:45:00;3;1;0;1;2;10;3;0;0;0;0;0;0;0
2020-09-16 02:00:00;0;0;0;0;4;5;4;0;0;0;0;0;0;0
2020-09-16 02:15:00;6;1;0;0;5;4;7;0;0;0;0;0;0;0
2020-09-16 02:30:00;5;1;1;0;1;9;4;0;0;0;0;0;0;0
2020-09-16 02:45:00;1;1;0;0;2;8;6;0;0;0;0;0;0;0
2020-09-16 03:00:00;5;0;1;0;2;9;3;0;0;0;0;0;0;0
2020-09-16 03:15:00;4;0;0;0;3;8;5;0;0;0;0;0;0;0
2020-09-16 03:30:00;2;0;1;1;3;9;4;0;0;0;0;0;0;0
2020-09-16 03:45:00;7;0;0;0;2;8;6;0;0;0;0;0;0;0
2020-09-16 04:00:00;5;0;0;0;4;13;5;0;0;0;0;0;0;0
2020-09-16 04:15:00;4;0;1;0;9;15;6;0;0;0;0;0;0;0
2020-09-16 04:30:00;8;0;1;0;2;17;9;0;0;0;0;0;0;0
2020-09-16 04:45:00;20;2;2;0;12;23;21;0;0;0;0;0;0;0
2020-09-16 05:00:00;43;3;1;2;15;37;58;0;0;0;0;0;0;0
2020-09-16 05:15:00;93;9;6;3;7;42;109;0;0;0;0;0;0;0
2020-09-16 05:30:00;95;11;20;4;26;76;118;2;0;0;0;0;0;2
2020-09-16 05:45:00;71;9;26;10;47;91;114;0;0;4;0;0;0;0
2020-09-16 06:00:00;56;6;13;5;47;124;87;0;0;3;0;0;0;0
2020-09-16 06:15:00;95;8;21;9;63;137;125;0;0;3;0;0;0;0
2020-09-16 06:30:00;132;15;25;8;55;111;159;0;0;0;0;0;0;0
2020-09-16 06:45:00;126;30;29;12;53;104;143;1;0;0;0;0;0;0
2020-09-16 07:00:00;145;21;22;14;56;127;176;0;0;2;0;0;0;0
2020-09-16 07:15:00;179;39;34;23;88;127;177;9;0;1;0;0;0;0
2020-09-16 07:30:00;135;44;50;36;76;125;141;7;0;5;0;0;0;0
2020-09-16 07:45:00;153;55;40;19;96;124;168;15;0;3;1;1;1;7
2020-09-16 08:00:00;155;50;38;22;71;110;165;3;0;1;0;0;0;0
2020-09-16 08:15:00;115;31;29;24;64;116;134;2;0;0;0;0;0;0
2020-09-16 08:30:00;101;24;33;26;71;128;125;1;0;1;0;0;0;0
2020-09-16 08:45:00;118;29;32;18;73;126;146;3;0;0;0;0;0;0
2020-09-16 09:00:00;90;23;22;12;60;121;126;0;0;6;0;0;0;0
2020-09-16 09:15:00;85;24;14;15;55;113;133;0;0;4;0;0;0;0
2020-09-16 09:30:00;94;23;26;11;66;132;135;19;0;0;4;4;4;0
2020-09-16 09:45:00;81;29;25;18;64;113;131;0;0;0;0;0;0;0
2020-09-16 10:00:00;77;20;28;23;51;92;111;0;0;4;0;0;0;0
2020-09-16 10:15:00;91;27;31;17;59;113;124;0;0;3;0;0;0;0
2020-09-16 10:30:00;108;33;23;24;69;133;140;1;0;9;0;0;0;0
2020-09-16 10:45:00;85;29;23;22;67;130;136;5;0;0;0;0;0;0
2020-09-16 11:00:00;92;30;26;19;66;121;137;2;0;0;0;0;0;0
2020-09-16 11:15:00;92;21;31;14;71;125;130;5;0;8;0;0;0;1
2020-09-16 11:30:00;81;32;29;23;74;123;126;0;0;0;0;0;0;0
2020-09-16 11:45:00;91;21;28;17;76;103;100;0;0;1;0;0;0;0
2020-09-16 12:00:00;71;28;33;23;80;126;122;2;0;0;0;0;0;0
2020-09-16 12:15:00;108;36;33;19;74;112;131;7;0;9;0;0;0;0
2020-09-16 12:30:00;124;33;41;18;88;129;151;0;0;5;0;0;0;0
2020-09-16 12:45:00;133;36;41;22;79;123;151;0;0;1;0;0;0;0
2020-09-16 13:00:00;115;28;38;18;88;130;153;1;3;9;0;0;0;0
2020-09-16 13:15:00;109;32;44;24;83;128;137;4;0;5;0;0;0;0
2020-09-16 13:30:00;116;24;19;14;51;84;99;1;0;1;0;0;0;0
2020-09-16 13:45:00;131;29;40;22;87;141;151;6;0;4;0;0;0;0
2020-09-16 14:00:00;110;29;35;19;83;126;164;11;0;1;6;6;6;0
2020-09-16 14:15:00;92;34;50;16;116;132;135;4;0;16;0;0;0;0
2020-09-16 14:30:00;97;32;52;31;118;126;132;16;0;3;5;5;5;0
2020-09-16 14:45:00;103;36;46;24;107;118;129;12;0;12;0;0;0;0
2020-09-16 15:00:00;104;30;38;15;85;117;135;0;0;4;0;0;0;0
2020-09-16 15:15:00;109;43;44;28;107;145;142;1;2;6;0;0;0;0
2020-09-16 15:30:00;100;35;46;15;125;131;134;11;0;3;4;4;4;0
2020-09-16 15:45:00;115;40;41;21;100;109;149;2;0;3;0;0;0;0
2020-09-16 16:00:00;98;38;57;27;103;129;140;1;0;7;0;0;0;1
2020-09-16 16:15:00;111;36;56;26;125;105;143;4;0;10;0;0;0;1
2020-09-16 16:30:00;113;40;55;27;116;106;133;0;0;9;0;0;0;0
2020-09-16 16:45:00;119;48;73;35;110;100;132;6;0;3;0;0;0;0
2020-09-16 17:00:00;126;51;53;34;108;123;150;3;0;17;0;0;0;0
2020-09-16 17:15:00;124;50;50;20;108;105;140;2;0;0;0;0;0;0
2020-09-16 17:30:00;123;41;67;25;97;111;144;6;0;2;4;4;4;2
2020-09-16 17:45:00;105;45;47;28;103;126;149;11;0;6;0;0;0;0
2020-09-16 18:00:00;121;52;44;25;88;126;131;9;4;13;0;0;0;0
2020-09-16 18:15:00;124;40;39;30;107;134;146;6;3;5;6;6;6;0
2020-09-16 18:30:00;53;28;30;16;60;84;89;4;0;7;0;0;0;1
2020-09-16 18:45:00;49;11;24;17;53;80;75;0;0;2;0;0;0;0
2020-09-16 19:00:00;79;24;34;21;74;115;111;8;0;0;0;0;0;0
2020-09-16 19:15:00;85;19;36;30;67;100;107;2;0;0;0;0;0;0
2020-09-16 19:30:00;63;17;31;17;67;109;107;4;0;0;0;0;0;0
2020-09-16 19:45:00;73;15;21;26;53;86;103;4;0;5;0;0;0;0
2020-09-16 20:00:00;72;12;35;27;70;108;105;2;0;3;0;0;0;0
2020-09-16 20:15:00;57;13;28;12;53;89;91;2;0;1;0;0;0;0
2020-09-16 20:30:00;60;11;25;9;34;77;87;0;0;0;0;0;0;0
2020-09-16 20:45:00;53;7;13;10;38;70;81;0;0;1;0;0;0;0
2020-09-16 21:00:00;78;6;19;10;25;65;102;2;0;0;0;0;0;0
2020-09-16 21:15:00;80;8;18;9;29;57;97;0;0;12;0;0;0;0
2020-09-16 21:30:00;48;6;13;6;38;64;73;0;0;6;0;0;0;0
2020-09-16 21:45:00;37;5;14;9;54;83;45;0;0;6;0;0;0;0
2020-09-16 22:00:00;23;3;11;6;78;118;37;2;0;0;0;0;0;0
2020-09-16 22:15:00;31;8;10;7;57;96;42;0;0;0;0;0;0;0
2020-09-16 22:30:00;30;7;8;9;23;47;45;4;0;0;0;0;0;0
2020-09-16 22:45:00;18;3;7;4;10;33;34;0;0;0;0;0;0;0
2020-09-16 23:00:00;19;2;4;4;17;31;25;0;0;0;0;0;0;0
2020-09-16 23:15:00;20;3;6;6;7;24;24;0;0;0;0;0;0;0
2020-09-16 23:30:00;12;3;0;2;5;28;23;6;0;0;0;0;0;0
2020-09-16 23:45:00;10;2;1;4;6;14;14;0;0;0;0;0;0;0
